,loss,categorical_accuracy,precision,recall
1132,9.53676986694336,0.23256787657737732,0.8208642601966858,0.20272327959537506
1133,9.536163330078125,0.23319469392299652,0.820759117603302,0.2025783658027649
1134,9.536199569702148,0.2329557240009308,0.8215333223342896,0.20278780162334442
1135,9.536442756652832,0.23279567062854767,0.8207830190658569,0.20284314453601837
1136,9.536949157714844,0.23213832080364227,0.8206872344017029,0.2028292417526245
1137,9.536474227905273,0.23297806084156036,0.8211109042167664,0.2029111236333847
1138,9.536979675292969,0.2331254631280899,0.82154780626297,0.2030523270368576
1139,9.536911964416504,0.23316268622875214,0.8211735486984253,0.20293842256069183
1140,9.537126541137695,0.23290212452411652,0.8210517764091492,0.20315060019493103
1141,9.536348342895508,0.2333287000656128,0.8215129971504211,0.20330792665481567
1142,9.536822319030762,0.2328135371208191,0.8216507434844971,0.2031538188457489
1143,9.536937713623047,0.23312991857528687,0.8212024569511414,0.20293396711349487
1144,9.537149429321289,0.23302271962165833,0.8213002681732178,0.20255602896213531
1145,9.537424087524414,0.23284554481506348,0.8210651278495789,0.2028513252735138
1146,9.537062644958496,0.23297061026096344,0.8214703798294067,0.2027704268693924
1147,9.53695011138916,0.23250310122966766,0.8206088542938232,0.20257142186164856
1148,9.537579536437988,0.23314927518367767,0.8207577466964722,0.2022436112165451
1149,9.538108825683594,0.23241674900054932,0.8210495114326477,0.20271137356758118
1150,9.53666877746582,0.23278971016407013,0.8211427927017212,0.20279574394226074
1151,9.536585807800293,0.23260211944580078,0.8217000961303711,0.20297986268997192
1152,9.536680221557617,0.23284554481506348,0.8214742541313171,0.202628493309021
1153,9.536446571350098,0.23264528810977936,0.8206052184104919,0.20280368626117706
1154,9.5369291305542,0.2327532321214676,0.8212489485740662,0.20245900750160217
1155,9.536872863769531,0.23306813836097717,0.821490466594696,0.2024453580379486
1156,9.536646842956543,0.2326907068490982,0.8217726349830627,0.20243047177791595
1157,9.536551475524902,0.23300857841968536,0.8213184475898743,0.20242252945899963
1158,9.53675365447998,0.23301900923252106,0.8208422660827637,0.20234163105487823
1159,9.536564826965332,0.23291850090026855,0.8218684196472168,0.20265454053878784
1160,9.53658676147461,0.2335706353187561,0.8209198117256165,0.2023039162158966
1161,9.536952018737793,0.2330852597951889,0.821419894695282,0.20249523222446442
1162,9.537474632263184,0.23281726241111755,0.8215034604072571,0.20262551307678223
1163,9.537511825561523,0.23323042690753937,0.8219451308250427,0.2029520720243454
1164,9.53731632232666,0.23363392055034637,0.8216136693954468,0.20268531143665314
1165,9.537527084350586,0.23229093849658966,0.8218344449996948,0.20272427797317505
1166,9.536641120910645,0.23260731995105743,0.8215330243110657,0.20317119359970093
1167,9.536263465881348,0.2330845147371292,0.8214418888092041,0.20280641317367554
1168,9.537147521972656,0.23332571983337402,0.8212895393371582,0.20282402634620667
1169,9.536685943603516,0.23317310214042664,0.8211384415626526,0.2031838446855545
1170,9.536175727844238,0.23336070775985718,0.8215838670730591,0.2027994692325592
1171,9.537278175354004,0.2332460582256317,0.8210407495498657,0.2029622495174408
1172,9.537135124206543,0.23362423479557037,0.8211671710014343,0.20266646146774292
1173,9.536818504333496,0.23320065438747406,0.8206589818000793,0.20276422798633575
1174,9.537261009216309,0.23312024772167206,0.8210014700889587,0.20266669988632202
1175,9.53675365447998,0.23291106522083282,0.8209840059280396,0.20260168612003326
1176,9.537164688110352,0.23327137529850006,0.8215262293815613,0.20290368795394897
1177,9.536080360412598,0.23285597562789917,0.8209954500198364,0.20295777916908264
1178,9.537109375,0.2326720952987671,0.8215761780738831,0.20270317792892456
1179,9.537186622619629,0.23310089111328125,0.8208329677581787,0.20258232951164246
1180,9.536685943603516,0.23282991349697113,0.8209381699562073,0.2028605043888092
1181,9.537121772766113,0.23303166031837463,0.8204314708709717,0.20276522636413574
1182,9.53676700592041,0.2326311469078064,0.8211901187896729,0.20269697904586792
1183,9.536262512207031,0.23286043107509613,0.8214052319526672,0.2028515785932541
1184,9.536620140075684,0.23325276374816895,0.8211076855659485,0.2025684416294098
1185,9.536931037902832,0.23369719088077545,0.8212742805480957,0.20286224782466888
1186,9.537352561950684,0.23349618911743164,0.8209236264228821,0.20256967842578888
1187,9.537399291992188,0.2331373691558838,0.8210096955299377,0.2026279866695404
1188,9.5369234085083,0.23276366293430328,0.820669412612915,0.20257985591888428
1189,9.536739349365234,0.23357734084129333,0.8207343220710754,0.2026374191045761
1190,9.537267684936523,0.23335996270179749,0.8206835985183716,0.20267662405967712
1191,9.536558151245117,0.23329444229602814,0.8208552002906799,0.20291659235954285
1192,9.537196159362793,0.23245173692703247,0.8204843401908875,0.20271435379981995
1193,9.537039756774902,0.23313811421394348,0.8207158446311951,0.20278581976890564
1194,9.536689758300781,0.23355276882648468,0.8205217719078064,0.2026672065258026
1195,9.537348747253418,0.23282098770141602,0.8206076622009277,0.20262204110622406
1196,9.536709785461426,0.23342248797416687,0.8205051422119141,0.2025570273399353
1197,9.536717414855957,0.23336443305015564,0.8207359313964844,0.20246471464633942
1198,9.537449836730957,0.23316194117069244,0.8210208415985107,0.20263196527957916
1199,9.53705883026123,0.2331656664609909,0.8209377527236938,0.20271658897399902
1200,9.537494659423828,0.2332676500082016,0.8211374878883362,0.20272229611873627
1201,9.535951614379883,0.2329438179731369,0.8217600584030151,0.20268656313419342
1202,9.536609649658203,0.23334656655788422,0.8210023045539856,0.2026587575674057
1203,9.536539077758789,0.23310387134552002,0.8208788633346558,0.2025967240333557
1204,9.535927772521973,0.23317086696624756,0.8210223913192749,0.20277638733386993
1205,9.536653518676758,0.23277705907821655,0.8208266496658325,0.20269078016281128
1206,9.536270141601562,0.23273387551307678,0.8210290670394897,0.20256024599075317
1207,9.536625862121582,0.23281651735305786,0.8212265372276306,0.20272327959537506
1208,9.53711223602295,0.2327614277601242,0.8216963410377502,0.20281682908535004
1209,9.53718090057373,0.232589453458786,0.8213134407997131,0.2028399109840393
1210,9.536745071411133,0.23346716165542603,0.8202990293502808,0.2027597576379776
1211,9.536486625671387,0.2330361306667328,0.8213251233100891,0.20252873003482819
1212,9.53677749633789,0.23288947343826294,0.8204174637794495,0.2029205560684204
1213,9.537038803100586,0.23259392380714417,0.8211683630943298,0.20278656482696533
1214,9.53695297241211,0.23271451890468597,0.8205949664115906,0.20256595313549042
1215,9.536925315856934,0.23241600394248962,0.8209933638572693,0.2028205543756485
1216,9.537019729614258,0.2327926903963089,0.820366382598877,0.20258729159832
1217,9.537079811096191,0.23256564140319824,0.8213463425636292,0.20256371796131134
1218,9.536194801330566,0.232599139213562,0.8210959434509277,0.2026091367006302
1219,9.537036895751953,0.2325209677219391,0.8210626244544983,0.2026987224817276
1220,9.536707878112793,0.23325574398040771,0.8213355541229248,0.20261384546756744
1221,9.536540031433105,0.2337113320827484,0.8212910294532776,0.20248505473136902
1222,9.537287712097168,0.2334686517715454,0.821186363697052,0.20257216691970825
1223,9.537033081054688,0.23326392471790314,0.8212307691574097,0.20250913500785828
1224,9.537623405456543,0.23299816250801086,0.8208132386207581,0.20253245532512665
1225,9.536733627319336,0.232771098613739,0.8209053874015808,0.20277538895606995
1226,9.536517143249512,0.2334604561328888,0.8209303021430969,0.20260615646839142
1227,9.537254333496094,0.23312769830226898,0.8209536075592041,0.20294438302516937
1228,9.536684036254883,0.23280534148216248,0.8213266134262085,0.2025056630373001
1229,9.537400245666504,0.23341505229473114,0.8207246661186218,0.20259574055671692
1230,9.540727615356445,0.23196934163570404,0.8203762769699097,0.20219175517559052
1231,9.538017272949219,0.23335698246955872,0.8208396434783936,0.20264610648155212
1232,9.537999153137207,0.23304058611392975,0.8210115432739258,0.20261235535144806
1233,9.536531448364258,0.23334358632564545,0.8211043477058411,0.20282353460788727
1234,9.53743839263916,0.2326810210943222,0.821133017539978,0.20280268788337708
1235,9.53714370727539,0.23262518644332886,0.8205787539482117,0.2026900351047516
1236,9.537193298339844,0.2328135371208191,0.8208816647529602,0.20286893844604492
1237,9.53678035736084,0.2325708419084549,0.8206372857093811,0.2027490884065628
1238,9.537548065185547,0.23349395394325256,0.8205411434173584,0.20273469388484955
1239,9.537077903747559,0.2331879884004593,0.8211337327957153,0.20280715823173523
1240,9.537528991699219,0.23310238122940063,0.8210189938545227,0.20255206525325775
1241,9.53687858581543,0.23326615989208221,0.8209189176559448,0.20274288952350616
1242,9.53815746307373,0.23307111859321594,0.8212563395500183,0.2027086466550827
1243,9.537131309509277,0.23270410299301147,0.8215391039848328,0.20273073017597198
1244,9.536747932434082,0.23259839415550232,0.821272075176239,0.20271435379981995
1245,9.536651611328125,0.2330651581287384,0.8215914964675903,0.20271633565425873
1246,9.536120414733887,0.23330561816692352,0.8208585977554321,0.20265181362628937
1247,9.536500930786133,0.23277705907821655,0.8210576772689819,0.2026485949754715
1248,9.536925315856934,0.2330748438835144,0.821342408657074,0.20264387130737305
1249,9.53726577758789,0.23354384303092957,0.820888102054596,0.20295405387878418
1250,9.536810874938965,0.23332497477531433,0.8213393688201904,0.20281533896923065
1251,9.537410736083984,0.23317161202430725,0.8204920887947083,0.2025163322687149
1252,9.537138938903809,0.2329333871603012,0.8204360008239746,0.20251409709453583
1253,9.536819458007812,0.23390713334083557,0.8212674260139465,0.20255975425243378
1254,9.537249565124512,0.23339346051216125,0.8208814263343811,0.2029004544019699
1255,9.536726951599121,0.23244577646255493,0.8213974237442017,0.2028203010559082
1256,9.536704063415527,0.23315002024173737,0.8218322396278381,0.20294785499572754
1257,9.536918640136719,0.2338736206293106,0.8215412497520447,0.20241954922676086
1258,9.537286758422852,0.2333696335554123,0.8216356039047241,0.20250988006591797
1259,9.536243438720703,0.2336703985929489,0.8220836520195007,0.20263518393039703
1260,9.536334037780762,0.2333182692527771,0.822037935256958,0.2026796042919159
1261,9.537261009216309,0.2331969290971756,0.8214327692985535,0.20300839841365814
1262,9.537308692932129,0.23380513489246368,0.8212295174598694,0.20239001512527466
1263,9.53679084777832,0.23333017528057098,0.8212639093399048,0.20276348292827606
1264,9.537315368652344,0.23321330547332764,0.8220062255859375,0.20300815999507904
1265,9.537498474121094,0.2330152839422226,0.8219541907310486,0.20300815999507904
1266,9.536725044250488,0.23409844934940338,0.8214361667633057,0.20278705656528473
1267,9.536901473999023,0.2334798127412796,0.8213690519332886,0.2027890384197235
1268,9.536884307861328,0.23369719088077545,0.8214367032051086,0.20271360874176025
1269,9.536911010742188,0.23375079035758972,0.8209764957427979,0.20286671817302704
1270,9.536779403686523,0.2331254631280899,0.8218598365783691,0.2027284950017929
1271,9.536827087402344,0.23422276973724365,0.8217098712921143,0.2027485966682434
1272,9.537042617797852,0.23309047520160675,0.8219245672225952,0.20285826921463013
1273,9.536288261413574,0.23344109952449799,0.8220003247261047,0.20288309454917908
1274,9.536450386047363,0.23395179212093353,0.821657121181488,0.20281286537647247
1275,9.536694526672363,0.23437762260437012,0.8220504522323608,0.20302602648735046
1276,9.536827087402344,0.23371729254722595,0.8216395378112793,0.2030034363269806
1277,9.536580085754395,0.23359893262386322,0.8214815258979797,0.20295828580856323
1278,9.538302421569824,0.23399199545383453,0.8217318058013916,0.20277440547943115
1279,9.536816596984863,0.23341728746891022,0.8216478228569031,0.20254163444042206
1280,9.536724090576172,0.23364582657814026,0.8218439817428589,0.20281186699867249
1281,9.536455154418945,0.2336011528968811,0.8217180371284485,0.2030515819787979
1282,9.537618637084961,0.2328336387872696,0.8217260241508484,0.2026691883802414
1283,9.536602973937988,0.233672633767128,0.8211464285850525,0.20251359045505524
1284,9.5361328125,0.23334656655788422,0.8218895792961121,0.20272502303123474
1285,9.537093162536621,0.23367857933044434,0.821654736995697,0.20269176363945007
1286,9.536972999572754,0.2335721254348755,0.8221358060836792,0.2029426395893097
1287,9.53638744354248,0.23366667330265045,0.8219244480133057,0.20277217030525208
1288,9.53841495513916,0.2332363873720169,0.8206843137741089,0.2024277299642563
1289,9.535877227783203,0.23377610743045807,0.8212928771972656,0.20269523561000824
1290,9.53677749633789,0.23392201960086823,0.8219607472419739,0.20298631489276886
1291,9.537162780761719,0.23375004529953003,0.821532666683197,0.20277093350887299
1292,9.536126136779785,0.23384608328342438,0.8208635449409485,0.2026381641626358
1293,9.536473274230957,0.2340470850467682,0.8216271996498108,0.20274288952350616
1294,9.536261558532715,0.23389001190662384,0.8213351368904114,0.20311634242534637
1295,9.536172866821289,0.2341870367527008,0.8215978145599365,0.2027399092912674
1296,9.536401748657227,0.23350363969802856,0.8222056031227112,0.20264014601707458
1297,9.536931991577148,0.2341862916946411,0.8217123746871948,0.2025679349899292
1298,9.536687850952148,0.2335207611322403,0.8218123316764832,0.20251508057117462
1299,9.536103248596191,0.23381482064723969,0.8218031525611877,0.2025585174560547
1300,9.536039352416992,0.23398156464099884,0.821580171585083,0.20250988006591797
1301,9.537203788757324,0.23392722010612488,0.8217814564704895,0.20269325375556946
1302,9.536592483520508,0.23386693000793457,0.8218703269958496,0.20241335034370422
1303,9.536482810974121,0.23338304460048676,0.8216060996055603,0.20259597897529602
1304,9.537703514099121,0.2334299385547638,0.8211349248886108,0.2025376707315445
1305,9.536293029785156,0.23337112367153168,0.821997880935669,0.20278805494308472
1306,9.536685943603516,0.2335088551044464,0.8216229677200317,0.2027609944343567
1307,9.536995887756348,0.23327435553073883,0.8213956952095032,0.2025485783815384
1308,9.53742504119873,0.23371580243110657,0.8206511735916138,0.20284314453601837
1309,9.536463737487793,0.23325052857398987,0.8214779496192932,0.2027900367975235
1310,9.536415100097656,0.23375675082206726,0.821036696434021,0.20288607478141785
1311,9.536640167236328,0.23402772843837738,0.8215538263320923,0.20294189453125
1312,9.537093162536621,0.23404037952423096,0.8216590881347656,0.20321114361286163
1313,9.536847114562988,0.2336428463459015,0.8219228386878967,0.20306548476219177
1314,9.537795066833496,0.23338155448436737,0.8213444948196411,0.20312924683094025
1315,9.537556648254395,0.23376122117042542,0.8212382197380066,0.20290245115756989
1316,9.536975860595703,0.2334991693496704,0.8215482234954834,0.20305407047271729
1317,9.53744888305664,0.23421533405780792,0.8219518661499023,0.20264412462711334
1318,9.537400245666504,0.23360413312911987,0.821751058101654,0.20286397635936737
1319,9.538151741027832,0.23361307382583618,0.8220009803771973,0.2030123770236969
1320,9.537379264831543,0.2339659333229065,0.8217087388038635,0.20280764997005463
1321,9.537264823913574,0.23423616588115692,0.8215283751487732,0.20275703072547913
1322,9.536782264709473,0.2338527888059616,0.8213162422180176,0.20302975177764893
1323,9.536748886108398,0.23384608328342438,0.8214979767799377,0.2028508335351944
1324,9.53719711303711,0.23368528485298157,0.8218367695808411,0.20297019183635712
1325,9.536799430847168,0.23341728746891022,0.8215233683586121,0.20300592482089996
1326,9.537054061889648,0.23346641659736633,0.8221108317375183,0.20301808416843414
1327,9.536367416381836,0.23358403146266937,0.8214992880821228,0.20279325544834137
1328,9.537651062011719,0.23353266716003418,0.821291983127594,0.2027498334646225
1329,9.536726951599121,0.23346194624900818,0.8216497302055359,0.20304612815380096
1330,9.53625774383545,0.23345451056957245,0.8215254545211792,0.2029014527797699
1331,9.536879539489746,0.23329667747020721,0.8218407034873962,0.2028210461139679
1332,9.536993026733398,0.23376567661762238,0.8218167424201965,0.20313124358654022
1333,9.537542343139648,0.2335706353187561,0.8216205835342407,0.20291659235954285
1334,9.536649703979492,0.2336703985929489,0.821352481842041,0.2025071382522583
1335,9.53744888305664,0.23362572491168976,0.8213503360748291,0.2026091367006302
1336,9.537555694580078,0.23354235291481018,0.8221353888511658,0.20319898426532745
1337,9.536605834960938,0.23352597653865814,0.8221791982650757,0.2029627412557602
1338,9.53597640991211,0.2334492951631546,0.8220415711402893,0.20268011093139648
1339,9.536734580993652,0.23341356217861176,0.8213971257209778,0.2026897817850113
1340,9.537160873413086,0.2336517870426178,0.8210561275482178,0.2024267464876175
1341,9.536857604980469,0.23305101692676544,0.8214166164398193,0.20281484723091125
1342,9.536706924438477,0.23334135115146637,0.821373462677002,0.20280541479587555
1343,9.536949157714844,0.2337939739227295,0.8209733366966248,0.20306150615215302
1344,9.537162780761719,0.2338952124118805,0.8213427066802979,0.20259523391723633
1345,9.537649154663086,0.2340962141752243,0.8209591507911682,0.20256173610687256
1346,9.537328720092773,0.23425626754760742,0.8218838572502136,0.2028190642595291
1347,9.537450790405273,0.23344109952449799,0.8211920857429504,0.20249225199222565
1348,9.537077903747559,0.23364508152008057,0.8217007517814636,0.20294412970542908
1349,9.536593437194824,0.23416173458099365,0.8219578862190247,0.20298582315444946
1350,9.536604881286621,0.23400837182998657,0.8214501142501831,0.20261459052562714
1351,9.536826133728027,0.23381184041500092,0.8219846487045288,0.20277538895606995
1352,9.537201881408691,0.23381184041500092,0.8211265206336975,0.2029327154159546
1353,9.537100791931152,0.23309271037578583,0.8213220238685608,0.20267042517662048
1354,9.5374116897583,0.2332378774881363,0.821438193321228,0.2025684416294098
1355,9.536399841308594,0.23349693417549133,0.8211547136306763,0.2028212994337082
1356,9.537330627441406,0.23356691002845764,0.821398913860321,0.20292502641677856
1357,9.537176132202148,0.23361605405807495,0.8214132785797119,0.20331014692783356
1358,9.537089347839355,0.23319469392299652,0.8217124342918396,0.20328857004642487
1359,9.537757873535156,0.23355500400066376,0.8219107389450073,0.20322851836681366
1360,9.538010597229004,0.23393243551254272,0.8211104869842529,0.20299029350280762
1361,9.537683486938477,0.23404783010482788,0.8215116858482361,0.20308682322502136
1362,9.53698444366455,0.23452575504779816,0.8212607502937317,0.2031627595424652
1363,9.536401748657227,0.23423171043395996,0.8211846351623535,0.202880859375
1364,9.537839889526367,0.23379769921302795,0.8206043839454651,0.20265156030654907
1365,9.537863731384277,0.23414237797260284,0.8212230801582336,0.2025270015001297
1366,9.536945343017578,0.23401731252670288,0.8209821581840515,0.2026890367269516
1367,9.537849426269531,0.23372623324394226,0.8215694427490234,0.20289376378059387
1368,9.537132263183594,0.23341654241085052,0.8216733336448669,0.20304562151432037
1369,9.536417961120605,0.23384533822536469,0.8214364051818848,0.20286844670772552
1370,9.537348747253418,0.23337335884571075,0.8215479850769043,0.20278754830360413
1371,9.536608695983887,0.23469549417495728,0.8220072984695435,0.20312081277370453
1372,9.536491394042969,0.23409397900104523,0.8214713931083679,0.20271360874176025
1373,9.537321090698242,0.23400911688804626,0.8217718005180359,0.20305629074573517
1374,9.537426948547363,0.2338639497756958,0.8213269114494324,0.2027399092912674
1375,9.536910057067871,0.23345153033733368,0.8211454153060913,0.2029007077217102
1376,9.537431716918945,0.23399944603443146,0.8212147951126099,0.20254983007907867
1377,9.53730297088623,0.23496349155902863,0.8212839961051941,0.20280839502811432
1378,9.53610897064209,0.23410068452358246,0.8210741877555847,0.20281261205673218
1379,9.536995887756348,0.23405973613262177,0.8214348554611206,0.20237885415554047
1380,9.537585258483887,0.233915314078331,0.8216763138771057,0.20250093936920166
1381,9.536640167236328,0.23390787839889526,0.8214659094810486,0.20300517976284027
1382,9.536741256713867,0.23377610743045807,0.8213050961494446,0.20282502472400665
1383,9.536222457885742,0.2340150773525238,0.8211699724197388,0.20297911763191223
1384,9.53662109375,0.2340850532054901,0.8219383358955383,0.20309500396251678
1385,9.53692626953125,0.2337321788072586,0.8219473958015442,0.2030525803565979
1386,9.536165237426758,0.2337723821401596,0.8217406868934631,0.20283246040344238
1387,9.536458015441895,0.233552023768425,0.8214074373245239,0.20266520977020264
1388,9.536913871765137,0.23379099369049072,0.8214400410652161,0.20264065265655518
1389,9.537161827087402,0.23454883694648743,0.8214671611785889,0.20253990590572357
1390,9.537442207336426,0.2335996776819229,0.8213293552398682,0.20253916084766388
1391,9.536733627319336,0.2339852899312973,0.8217578530311584,0.2025793492794037
1392,9.537433624267578,0.234096959233284,0.8211894035339355,0.20276546478271484
1393,9.536526679992676,0.2339748740196228,0.8217785954475403,0.20256000757217407
1394,9.537352561950684,0.2339867800474167,0.8215816020965576,0.20268209278583527
1395,9.536931991577148,0.23386693000793457,0.8216137290000916,0.20256073772907257
1396,9.536321640014648,0.23435677587985992,0.8217605352401733,0.20285654067993164
1397,9.536478996276855,0.23380811512470245,0.8223504424095154,0.20287440717220306
1398,9.536666870117188,0.2338438481092453,0.8208301067352295,0.20300021767616272
1399,9.536883354187012,0.23372919857501984,0.8212886452674866,0.20312726497650146
1400,9.5371732711792,0.23358701169490814,0.8211564421653748,0.20276670157909393
1401,9.536897659301758,0.2340575009584427,0.8213275074958801,0.2032255381345749
1402,9.536727905273438,0.23402251303195953,0.8211647272109985,0.2029011994600296
1403,9.537196159362793,0.23360413312911987,0.8212570548057556,0.2032044380903244
1404,9.537054061889648,0.2338840514421463,0.8209612369537354,0.20311759412288666
1405,9.536664962768555,0.23406122624874115,0.8210729360580444,0.20295777916908264
1406,9.536584854125977,0.23414459824562073,0.8216856718063354,0.2028500884771347
1407,9.536938667297363,0.2346731573343277,0.8212497234344482,0.20283743739128113
1408,9.536478996276855,0.23383863270282745,0.8219348788261414,0.20295728743076324
1409,9.536494255065918,0.23319022357463837,0.8221082091331482,0.2029823511838913
1410,9.537507057189941,0.2333681434392929,0.8215813040733337,0.20286795496940613
1411,9.536539077758789,0.23278078436851501,0.8212772607803345,0.20265653729438782
1412,9.536420822143555,0.2337634563446045,0.8217584490776062,0.2026374191045761
1413,9.535582542419434,0.23487043380737305,0.8216585516929626,0.2027587741613388
1414,9.537642478942871,0.23382747173309326,0.8219631314277649,0.2028292417526245
1415,9.537870407104492,0.23300188779830933,0.8213400840759277,0.20294636487960815
1416,9.535894393920898,0.2341252565383911,0.8213111162185669,0.2030009627342224
1417,9.5371732711792,0.23415055871009827,0.8207941055297852,0.2029118686914444
1418,9.537147521972656,0.23365922272205353,0.8211706280708313,0.20289798080921173
1419,9.536697387695312,0.2337820678949356,0.8214568495750427,0.20341165363788605
1420,9.53744125366211,0.23367932438850403,0.821229100227356,0.20322155952453613
1421,9.537065505981445,0.2335706353187561,0.8216673731803894,0.20331065356731415
1422,9.537500381469727,0.23409397900104523,0.8218533396720886,0.20309847593307495
1423,9.537294387817383,0.2340150773525238,0.8209618926048279,0.20280790328979492
1424,9.537321090698242,0.23367708921432495,0.8217417597770691,0.20284314453601837
1425,9.537056922912598,0.23388628661632538,0.8209289312362671,0.20260541141033173
1426,9.538434982299805,0.23372697830200195,0.8208974599838257,0.20268034934997559
1427,9.537220001220703,0.23347757756710052,0.8214561939239502,0.20273371040821075
1428,9.536986351013184,0.2335103303194046,0.8212296366691589,0.20271161198616028
1429,9.53703498840332,0.23468731343746185,0.8207201361656189,0.20292800664901733
1430,9.537230491638184,0.23357585072517395,0.8210362792015076,0.20264983177185059
1431,9.538154602050781,0.23354755342006683,0.821374773979187,0.2028905302286148
1432,9.537577629089355,0.2346225380897522,0.8212195634841919,0.20298607647418976
1433,9.53693962097168,0.23388181626796722,0.8211894035339355,0.20314612984657288
1434,9.53699779510498,0.23403219878673553,0.821725070476532,0.20295381546020508
1435,9.537522315979004,0.23412153124809265,0.8209941983222961,0.20283767580986023
1436,9.536636352539062,0.234571173787117,0.8209711313247681,0.20292875170707703
1437,9.536766052246094,0.2340158224105835,0.8216436505317688,0.2030434012413025
1438,9.536991119384766,0.23398305475711823,0.821293294429779,0.20284289121627808
1439,9.536745071411133,0.23469623923301697,0.8215177655220032,0.20288284122943878
1440,9.536425590515137,0.2336011528968811,0.8215475678443909,0.20293544232845306
1441,9.536797523498535,0.23386245965957642,0.8218848705291748,0.2032143622636795
1442,9.537677764892578,0.2336517870426178,0.8210952877998352,0.20316970348358154
1443,9.537342071533203,0.2332587093114853,0.8212286829948425,0.20296448469161987
1444,9.537118911743164,0.23409472405910492,0.8208337426185608,0.2031223028898239
1445,9.536565780639648,0.23368826508522034,0.8211194276809692,0.20298780500888824
1446,9.536399841308594,0.23353490233421326,0.8218682408332825,0.20331834256649017
1447,9.53627872467041,0.23420192301273346,0.8216511607170105,0.2026091367006302
1448,9.537240028381348,0.23400017619132996,0.8213478326797485,0.20301981270313263
1449,9.536392211914062,0.23358626663684845,0.8217970728874207,0.2025763839483261
1450,9.536739349365234,0.2342391461133957,0.821587085723877,0.20277191698551178
1451,9.536974906921387,0.2334999144077301,0.8217280507087708,0.202872171998024
1452,9.536826133728027,0.2345220446586609,0.8217558860778809,0.20274139940738678
1453,9.537679672241211,0.2336607128381729,0.8210703730583191,0.20300890505313873
1454,9.537311553955078,0.23474685847759247,0.8213596343994141,0.20289351046085358
1455,9.537405967712402,0.23383641242980957,0.8213505148887634,0.20313644409179688
1456,9.537257194519043,0.2339741289615631,0.8215885758399963,0.20350420475006104
1457,9.537174224853516,0.23362572491168976,0.8215851187705994,0.20305605232715607
1458,9.537583351135254,0.2331165224313736,0.8214410543441772,0.20328931510448456
1459,9.536554336547852,0.23417438566684723,0.82188481092453,0.20285703241825104
1460,9.53697395324707,0.233733668923378,0.8211314678192139,0.20319700241088867
1461,9.536069869995117,0.23439325392246246,0.820995569229126,0.20321287214756012
1462,9.537830352783203,0.233884796500206,0.8206189274787903,0.20305754244327545
1463,9.537668228149414,0.23387958109378815,0.8206481337547302,0.20285826921463013
1464,9.537022590637207,0.2333182692527771,0.8213353157043457,0.20291808247566223
1465,9.537047386169434,0.2337128221988678,0.8215478658676147,0.20301014184951782
1466,9.537707328796387,0.2330450564622879,0.8211920857429504,0.20308831334114075
1467,9.537003517150879,0.23317086696624756,0.8215020895004272,0.20304042100906372
1468,9.537999153137207,0.23324158787727356,0.8204993009567261,0.2027701884508133
1469,9.536620140075684,0.2334396094083786,0.8211374282836914,0.20293296873569489
1470,9.536003112792969,0.2344416379928589,0.8218323588371277,0.2031632512807846
1471,9.537089347839355,0.23347832262516022,0.8217623829841614,0.2028098851442337
1472,9.537200927734375,0.23371729254722595,0.8210400342941284,0.20316052436828613
1473,9.53624439239502,0.2343098670244217,0.8218482732772827,0.20318186283111572
1474,9.53679084777832,0.2340068817138672,0.8213704228401184,0.20311039686203003
1475,9.536633491516113,0.23435230553150177,0.821401834487915,0.20314934849739075
1476,9.536768913269043,0.23356394469738007,0.8213046789169312,0.20302055776119232
1477,9.536551475524902,0.23401731252670288,0.8211638927459717,0.20329774916172028
1478,9.535908699035645,0.23389670252799988,0.8220014572143555,0.20344042778015137
1479,9.536993026733398,0.23333986103534698,0.8218466639518738,0.2031349539756775
1480,9.536348342895508,0.23412302136421204,0.82210373878479,0.20315729081630707
1481,9.537163734436035,0.23344407975673676,0.8215051293373108,0.20340096950531006
1482,9.536877632141113,0.23400390148162842,0.8212027549743652,0.2030619978904724
1483,9.53711223602295,0.23368006944656372,0.821269690990448,0.2028399109840393
1484,9.536826133728027,0.23422649502754211,0.8203175663948059,0.202920064330101
1485,9.53713607788086,0.23386991024017334,0.8211598992347717,0.20282502472400665
1486,9.538017272949219,0.2335497885942459,0.8217275142669678,0.20301783084869385
1487,9.536507606506348,0.2336406111717224,0.8219326138496399,0.20299425721168518
1488,9.537310600280762,0.2342287302017212,0.821610689163208,0.2032240480184555
1489,9.537506103515625,0.2338527888059616,0.8216031193733215,0.20313124358654022
1490,9.537261962890625,0.2337842881679535,0.8210660219192505,0.2033672332763672
1491,9.536751747131348,0.23423616588115692,0.8212646842002869,0.20294363796710968
1492,9.537406921386719,0.2339235097169876,0.8219320774078369,0.20337839424610138
1493,9.537464141845703,0.23372548818588257,0.82181316614151,0.20291683077812195
1494,9.537812232971191,0.23416247963905334,0.8216730356216431,0.2032945156097412
1495,9.537059783935547,0.2340872883796692,0.8217855095863342,0.20323099195957184
1496,9.536979675292969,0.2345823347568512,0.8220098614692688,0.20308086276054382
1497,9.537328720092773,0.23412153124809265,0.8213340044021606,0.20303495228290558
1498,9.536507606506348,0.23424585163593292,0.8209185600280762,0.20315878093242645
1499,9.537036895751953,0.2338527888059616,0.8206191658973694,0.20272749662399292
1500,9.538783073425293,0.2335899919271469,0.8211787343025208,0.20293767750263214
