,loss,categorical_accuracy,precision,recall
1135,4.399941921234131,0.543206512928009,0.9325236678123474,0.8830440640449524
1136,4.399503231048584,0.543829619884491,0.9327214956283569,0.8832758665084839
1137,4.39986515045166,0.5427985787391663,0.9326448440551758,0.8831632137298584
1138,4.399658203125,0.5427836775779724,0.9327628016471863,0.8832411170005798
1139,4.399075984954834,0.5437737703323364,0.9328066110610962,0.8832904696464539
1140,4.3990864753723145,0.5436427593231201,0.932640016078949,0.8832058906555176
1141,4.399719715118408,0.54291170835495,0.9325281381607056,0.883295476436615
1142,4.398910045623779,0.5435601472854614,0.9327923059463501,0.8833473324775696
1143,4.398731708526611,0.5427568554878235,0.9327570199966431,0.8834629654884338
1144,4.398754596710205,0.5430338382720947,0.9328147172927856,0.8835389018058777
1145,4.398664951324463,0.543944239616394,0.9327431321144104,0.8833326697349548
1146,4.398571014404297,0.542617678642273,0.9327514171600342,0.8834359049797058
1147,4.398635387420654,0.5427657961845398,0.9328661561012268,0.8835545182228088
1148,4.398370265960693,0.5437752604484558,0.9327516555786133,0.8834870457649231
1149,4.398860454559326,0.543091893196106,0.9326444864273071,0.8834125995635986
1150,4.39793586730957,0.5422714948654175,0.9327673316001892,0.8833674192428589
1151,4.397584915161133,0.5436673164367676,0.9329081773757935,0.8835542798042297
1152,4.397471904754639,0.5432698130607605,0.9328728318214417,0.8834860324859619
1153,4.397859573364258,0.5424561500549316,0.9327055215835571,0.8834294676780701
1154,4.397057056427002,0.5423280596733093,0.9329264163970947,0.8836669325828552
1155,4.397326946258545,0.5428439974784851,0.9327827095985413,0.8835840225219727
1156,4.397603511810303,0.542823851108551,0.9327214956283569,0.8836812973022461
1157,4.39707088470459,0.5429630875587463,0.932858407497406,0.8836520314216614
1158,4.397312641143799,0.5441415309906006,0.9327195882797241,0.8836619853973389
1159,4.396762371063232,0.5417541265487671,0.9328525066375732,0.8838441371917725
1160,4.397416114807129,0.542751669883728,0.9327713847160339,0.8837510347366333
1161,4.396889686584473,0.5432087779045105,0.9329503774642944,0.8835009336471558
1162,4.3976311683654785,0.5433635711669922,0.9328003525733948,0.8837671875953674
1163,4.396620750427246,0.5429950952529907,0.9326826333999634,0.8836331963539124
1164,4.3959527015686035,0.5423868894577026,0.9329971671104431,0.8838200569152832
1165,4.396735191345215,0.5431298613548279,0.932810366153717,0.8836639523506165
1166,4.395732402801514,0.5424784421920776,0.9329882264137268,0.8839083909988403
1167,4.396015644073486,0.5433546900749207,0.9328930974006653,0.8837726712226868
1168,4.396550178527832,0.5423310399055481,0.9328784942626953,0.8837493062019348
1169,4.396602630615234,0.5424166917800903,0.9327878952026367,0.8837356567382812
1170,4.395803928375244,0.5435006022453308,0.932864785194397,0.8838793635368347
1171,4.39608907699585,0.542587161064148,0.9327856302261353,0.8837488293647766
1172,4.394967079162598,0.5411809086799622,0.9328792095184326,0.8838900327682495
1173,4.39577054977417,0.5413342118263245,0.932826578617096,0.8838366866111755
1174,4.395524501800537,0.5416067242622375,0.9327915906906128,0.883753776550293
1175,4.395486354827881,0.5426340699195862,0.9328892827033997,0.8840324282646179
1176,4.395266532897949,0.5415523648262024,0.9328538179397583,0.8839905261993408
1177,4.395169734954834,0.5413699746131897,0.9328622221946716,0.8840880393981934
1178,4.39499568939209,0.5421144366264343,0.9329157471656799,0.883999228477478
1179,4.394498348236084,0.5424203872680664,0.9329519271850586,0.8840927481651306
1180,4.39495849609375,0.5427137017250061,0.9328440427780151,0.8841004371643066
1181,4.3937835693359375,0.5422543883323669,0.9329893589019775,0.8840726613998413
1182,4.39473819732666,0.5410521030426025,0.9328468441963196,0.8839369416236877
1183,4.394370079040527,0.5419461727142334,0.932835042476654,0.8840944766998291
1184,4.394589424133301,0.5420228242874146,0.9328110814094543,0.8840354084968567
1185,4.394003868103027,0.5429266095161438,0.932945728302002,0.8841570019721985
1186,4.394308090209961,0.5413469076156616,0.93281489610672,0.8841304779052734
1187,4.393786907196045,0.5404945015907288,0.9329006671905518,0.8841721415519714
1188,4.394096851348877,0.5408920645713806,0.9327101111412048,0.884178102016449
1189,4.393829345703125,0.541145920753479,0.932931661605835,0.8841689229011536
1190,4.394193172454834,0.5426921248435974,0.932888388633728,0.884171187877655
1191,4.393849849700928,0.5416364669799805,0.9328867793083191,0.8841699361801147
1192,4.393142223358154,0.5413066744804382,0.9329372048377991,0.8841915130615234
1193,4.393590450286865,0.5413818955421448,0.9329006671905518,0.8841448426246643
1194,4.393431186676025,0.5424948334693909,0.9329837560653687,0.8842977285385132
1195,4.393129825592041,0.5420905947685242,0.9329480528831482,0.8842729330062866
1196,4.393436431884766,0.5403351783752441,0.9330136775970459,0.8843367099761963
1197,4.392712116241455,0.5404505729675293,0.9330277442932129,0.8843495845794678
1198,4.393468856811523,0.5411838889122009,0.9329345226287842,0.884357750415802
1199,4.392539978027344,0.5409516096115112,0.9329630136489868,0.8844113945960999
1200,4.39280891418457,0.5416059494018555,0.9329524040222168,0.8844339847564697
1201,4.39206600189209,0.5415501594543457,0.9328938126564026,0.8844170570373535
1202,4.392305850982666,0.5401341915130615,0.9330313205718994,0.8843828439712524
1203,4.392455577850342,0.5397217869758606,0.9330227971076965,0.8844074010848999
1204,4.392210006713867,0.5404558181762695,0.932865560054779,0.8843766450881958
1205,4.391900539398193,0.5402495861053467,0.9329671859741211,0.8845468759536743
1206,4.39193868637085,0.5414883494377136,0.9329273700714111,0.8845736384391785
1207,4.391984462738037,0.5393666625022888,0.9329097867012024,0.8843741416931152
1208,4.3918914794921875,0.5407624840736389,0.9329766035079956,0.8844793438911438
1209,4.392332077026367,0.5411131381988525,0.9329142570495605,0.8844679594039917
1210,4.3916778564453125,0.5402168035507202,0.9330047369003296,0.8844007253646851
1211,4.391690254211426,0.5409605503082275,0.9330560564994812,0.884629487991333
1212,4.391205787658691,0.5405094027519226,0.9331161975860596,0.8845329880714417
1213,4.390957832336426,0.5395848155021667,0.9330775737762451,0.8846156001091003
1214,4.390869140625,0.5400708913803101,0.9330732822418213,0.8847312331199646
1215,4.39073371887207,0.5406731963157654,0.9329656362533569,0.8844766616821289
1216,4.390800476074219,0.5400746464729309,0.9327938556671143,0.8847118616104126
1217,4.390870094299316,0.540086567401886,0.9329702854156494,0.8844974637031555
1218,4.390577793121338,0.54002845287323,0.9330337643623352,0.8847183585166931
1219,4.3904194831848145,0.5397992134094238,0.933138906955719,0.8848034739494324
1220,4.390882968902588,0.5401862859725952,0.9330222606658936,0.8847416639328003
1221,4.390655994415283,0.5396785736083984,0.9329902529716492,0.8846964836120605
1222,4.390549182891846,0.539715051651001,0.9328146576881409,0.8846476078033447
1223,4.389937877655029,0.5402935147285461,0.9329491257667542,0.8846091628074646
1224,4.389642715454102,0.5403910279273987,0.9329848885536194,0.8847141265869141
1225,4.389867782592773,0.5393934845924377,0.9329374432563782,0.8847513198852539
1226,4.389452934265137,0.5393309593200684,0.9330931901931763,0.8848583102226257
1227,4.389599800109863,0.5400694012641907,0.9330535531044006,0.8847739100456238
1228,4.389949321746826,0.5402376651763916,0.9330688118934631,0.8847582936286926
1229,4.389842510223389,0.5403180718421936,0.9330040216445923,0.8849019408226013
1230,4.38974142074585,0.5394865274429321,0.9329544901847839,0.8849399089813232
1231,4.389008522033691,0.5400187969207764,0.9330780506134033,0.8847992420196533
1232,4.38909912109375,0.5382105708122253,0.9330259561538696,0.8848461508750916
1233,4.389135837554932,0.5403627157211304,0.9331516027450562,0.8849903345108032
1234,4.388734340667725,0.5401498079299927,0.933081865310669,0.8849223256111145
1235,4.388899803161621,0.5400336980819702,0.9330505728721619,0.8848106265068054
1236,4.388266086578369,0.5389639139175415,0.9332025647163391,0.8851245641708374
1237,4.3883891105651855,0.5394813418388367,0.9329627752304077,0.8849776387214661
1238,4.38814640045166,0.5390152931213379,0.9331099390983582,0.8851679563522339
1239,4.388373851776123,0.539551317691803,0.933096170425415,0.8849558234214783
1240,4.3888421058654785,0.5395453572273254,0.9331095814704895,0.8849451541900635
1241,4.388423919677734,0.5391031503677368,0.9330973625183105,0.8850831389427185
1242,4.388222694396973,0.5388292074203491,0.933030366897583,0.8849225640296936
1243,4.388250350952148,0.5390979051589966,0.9330297112464905,0.8850270509719849
1244,4.387874603271484,0.5393532514572144,0.9332444071769714,0.8852094411849976
1245,4.387796401977539,0.538442075252533,0.9330414533615112,0.8851138949394226
1246,4.387585163116455,0.5397292375564575,0.9331369400024414,0.885184109210968
1247,4.387559413909912,0.5388820171356201,0.9330555200576782,0.8850744366645813
1248,4.387686729431152,0.5396994352340698,0.933219313621521,0.8852620124816895
1249,4.386466026306152,0.5402168035507202,0.933372974395752,0.8852632641792297
1250,4.386691093444824,0.5386534929275513,0.9332529902458191,0.8853898048400879
1251,4.387472152709961,0.5390376448631287,0.9331189393997192,0.8852503895759583
1252,4.386818885803223,0.5387428402900696,0.9333417415618896,0.8853744268417358
1253,4.386506080627441,0.5394835472106934,0.9331625699996948,0.8851525783538818
1254,4.386316776275635,0.5393227338790894,0.9332759380340576,0.8852094411849976
1255,4.386234283447266,0.5381122827529907,0.9330835938453674,0.8851955533027649
1256,4.385995388031006,0.5387808084487915,0.9331985712051392,0.8852032423019409
1257,4.385722637176514,0.5388708710670471,0.9331583976745605,0.8851555585861206
1258,4.385600566864014,0.5385693907737732,0.9332265853881836,0.8853411674499512
1259,4.385656833648682,0.5385016202926636,0.9330756068229675,0.8852732181549072
1260,4.385909557342529,0.5387763381004333,0.9330211281776428,0.885233998298645
1261,4.385407447814941,0.5385165214538574,0.9332813620567322,0.8854119181632996
1262,4.385018825531006,0.5384361147880554,0.9331034421920776,0.8852660059928894
1263,4.385051250457764,0.5388023853302002,0.9331890940666199,0.8853349685668945
1264,4.384130001068115,0.5386601686477661,0.9332711100578308,0.885432779788971
1265,4.385139465332031,0.53978431224823,0.9331693053245544,0.8853796720504761
1266,4.384785175323486,0.538415253162384,0.9332318305969238,0.8854081630706787
1267,4.3844804763793945,0.5390956997871399,0.9333719611167908,0.8855233192443848
1268,4.3842668533325195,0.5384026169776917,0.9333463907241821,0.8856074810028076
1269,4.384811878204346,0.5386661291122437,0.9332493543624878,0.8854496479034424
1270,4.384420871734619,0.5390101075172424,0.9332756996154785,0.8856017589569092
1271,4.383714199066162,0.5385850071907043,0.9333080649375916,0.8856943249702454
1272,4.384005546569824,0.538958728313446,0.9331763386726379,0.8853206038475037
1273,4.38412618637085,0.5393971800804138,0.93327796459198,0.8856719732284546
1274,4.3833818435668945,0.5388388633728027,0.9333345293998718,0.8855493664741516
1275,4.38378381729126,0.5395371317863464,0.9333282113075256,0.8856925964355469
1276,4.382307052612305,0.5396562814712524,0.9334005117416382,0.8856062293052673
1277,4.383117198944092,0.5398498177528381,0.9332938194274902,0.885654866695404
1278,4.383233070373535,0.539482057094574,0.9333798289299011,0.8858087062835693
1279,4.3833465576171875,0.5375531911849976,0.9334004521369934,0.8857622742652893
1280,4.382768154144287,0.5399093627929688,0.933322012424469,0.8857121467590332
1281,4.3822760581970215,0.538797914981842,0.9334516525268555,0.885750412940979
1282,4.382485389709473,0.5393621921539307,0.9334001541137695,0.8857263326644897
1283,4.382898330688477,0.5399317145347595,0.9333981275558472,0.8857146501541138
1284,4.382491588592529,0.539150059223175,0.9333491921424866,0.8857901096343994
1285,4.382448196411133,0.5394895076751709,0.93340003490448,0.8857489228248596
1286,4.382396221160889,0.5378755331039429,0.9334096312522888,0.8858200907707214
1287,4.382421493530273,0.5390979051589966,0.9333556294441223,0.8857702612876892
1288,4.382874488830566,0.5396860241889954,0.933390736579895,0.8858461976051331
1289,4.381868362426758,0.5401252508163452,0.9334482550621033,0.885848879814148
1290,4.381842136383057,0.5391396284103394,0.9334239363670349,0.8859578371047974
1291,4.381783485412598,0.5383713245391846,0.9333710670471191,0.8859208822250366
1292,4.381599426269531,0.5392311811447144,0.9333256483078003,0.8858957886695862
1293,4.381858825683594,0.5383251905441284,0.9334810376167297,0.8859923481941223
1294,4.38118839263916,0.539383053779602,0.9335348606109619,0.8860084414482117
1295,4.380987167358398,0.5385321378707886,0.9335269927978516,0.8859025239944458
1296,4.381848335266113,0.537314236164093,0.9334089756011963,0.885959804058075
1297,4.381007194519043,0.5371057987213135,0.9334250688552856,0.8859461545944214
1298,4.380349159240723,0.5388365983963013,0.9335282444953918,0.8859454393386841
1299,4.380978107452393,0.5381413102149963,0.9334549903869629,0.8859898447990417
1300,4.380316257476807,0.5380869507789612,0.9334922432899475,0.8860580921173096
1301,4.380735874176025,0.5382120609283447,0.9334009289741516,0.8860154151916504
1302,4.380847930908203,0.5376432538032532,0.9333676099777222,0.8860278129577637
1303,4.380257606506348,0.5370439887046814,0.9335774183273315,0.8860864043235779
1304,4.379947185516357,0.5380467772483826,0.9337050914764404,0.8861421942710876
1305,4.380191326141357,0.5384994149208069,0.9334474802017212,0.8860320448875427
1306,4.380274295806885,0.5388232469558716,0.9335745573043823,0.8862089514732361
1307,4.379571437835693,0.5378539562225342,0.9335718154907227,0.8862571120262146
1308,4.379889011383057,0.5369003415107727,0.9335922002792358,0.8863565921783447
1309,4.379833221435547,0.5383400917053223,0.9334717392921448,0.8861380219459534
1310,4.3798065185546875,0.5376306176185608,0.933443546295166,0.8860077261924744
1311,4.379141330718994,0.5389423370361328,0.9336645007133484,0.8862563371658325
1312,4.379030227661133,0.5371794700622559,0.9335386157035828,0.8861246109008789
1313,4.378863334655762,0.5378167629241943,0.9335894584655762,0.8861362338066101
1314,4.379924774169922,0.5377214550971985,0.9335877299308777,0.8862054944038391
1315,4.380035877227783,0.5371549129486084,0.9335508346557617,0.8861801624298096
1316,4.379119873046875,0.5380869507789612,0.9335489869117737,0.8861717581748962
1317,4.37864351272583,0.5382031202316284,0.9335959553718567,0.88615882396698
1318,4.378617763519287,0.5377720594406128,0.9334317445755005,0.8861903548240662
1319,4.379000186920166,0.5383944511413574,0.9334970712661743,0.8862876296043396
1320,4.378541946411133,0.5369479656219482,0.9335588812828064,0.8861347436904907
1321,4.3793840408325195,0.5371527075767517,0.9334427714347839,0.8861042261123657
1322,4.378996849060059,0.5376477241516113,0.9335047602653503,0.8863000273704529
1323,4.377964496612549,0.5383058190345764,0.9335874915122986,0.8863657712936401
1324,4.378344535827637,0.537081241607666,0.9336298704147339,0.8864454627037048
1325,4.37788200378418,0.5376172065734863,0.9336110353469849,0.8864968419075012
1326,4.3788628578186035,0.5366092324256897,0.933563232421875,0.886354386806488
1327,4.37824010848999,0.5372807383537292,0.9335383176803589,0.8862176537513733
1328,4.377737998962402,0.5366896390914917,0.9335620999336243,0.8864288330078125
1329,4.377999305725098,0.5371787548065186,0.9335533380508423,0.8864390254020691
1330,4.377325534820557,0.5373633503913879,0.9336258172988892,0.8865410089492798
1331,4.377260684967041,0.5375680923461914,0.9336413741111755,0.8865536451339722
1332,4.37764835357666,0.5373700857162476,0.9335381388664246,0.8864070177078247
1333,4.377324104309082,0.5377169847488403,0.9336598515510559,0.8865149617195129
1334,4.377427101135254,0.5363903641700745,0.9336814880371094,0.8866774439811707
1335,4.376610279083252,0.5365839600563049,0.9337159395217896,0.8865871429443359
1336,4.377542972564697,0.5380802750587463,0.9336192607879639,0.8866424560546875
1337,4.376780033111572,0.5378010869026184,0.933652937412262,0.8864856362342834
1338,4.376986026763916,0.5382269024848938,0.9335061311721802,0.8865286111831665
1339,4.37681770324707,0.5366382598876953,0.9336104989051819,0.8865628242492676
1340,4.37620735168457,0.5361849069595337,0.9336922764778137,0.886633038520813
1341,4.376462936401367,0.5364276170730591,0.9336673617362976,0.8866816759109497
1342,4.37650728225708,0.5361536145210266,0.9336015582084656,0.8865950703620911
1343,4.376347064971924,0.5357896089553833,0.9336788058280945,0.8867263793945312
1344,4.376950263977051,0.5364007949829102,0.9336692690849304,0.8866809606552124
1345,4.376099109649658,0.5371303558349609,0.9336910843849182,0.8866826891899109
1346,4.376160144805908,0.5372926592826843,0.9337067008018494,0.8867281079292297
1347,4.376382350921631,0.5356273055076599,0.933700680732727,0.8866313099861145
1348,4.375836372375488,0.5357881188392639,0.9338282942771912,0.8867082595825195
1349,4.376256942749023,0.5371273756027222,0.9337711334228516,0.8867838978767395
1350,4.37592077255249,0.5359012484550476,0.9337106347084045,0.8867561221122742
1351,4.375566482543945,0.5356385111808777,0.9337820410728455,0.886958122253418
1352,4.3759050369262695,0.5356920957565308,0.9336597919464111,0.8867335319519043
1353,4.3760762214660645,0.5353488922119141,0.9336839914321899,0.8867658376693726
1354,4.375727653503418,0.536143958568573,0.9337810277938843,0.8869434595108032
1355,4.375463008880615,0.5365370512008667,0.9337344169616699,0.8868764638900757
1356,4.375143527984619,0.5359199047088623,0.9337548613548279,0.8868834376335144
1357,4.375777721405029,0.5362764596939087,0.9337348937988281,0.8869884014129639
1358,4.37475061416626,0.5367268919944763,0.9337046146392822,0.8869107365608215
1359,4.375006198883057,0.5359191298484802,0.9338392615318298,0.8870750069618225
1360,4.3743977546691895,0.5351441502571106,0.9337320327758789,0.8870419859886169
1361,4.374464511871338,0.5365779995918274,0.9337615966796875,0.8870107531547546
1362,4.374860763549805,0.5363509058952332,0.9337312579154968,0.8869891166687012
1363,4.3745527267456055,0.5362593531608582,0.933725118637085,0.8871387839317322
1364,4.374286651611328,0.5359310507774353,0.9338348507881165,0.8870859146118164
1365,4.3737664222717285,0.5355417132377625,0.9338782429695129,0.8871976137161255
1366,4.374223709106445,0.5362608432769775,0.9338293075561523,0.8869988322257996
1367,4.374468803405762,0.5360985398292542,0.9336945414543152,0.8869305849075317
1368,4.373983383178711,0.5359012484550476,0.9337875247001648,0.8869214057922363
1369,4.373548984527588,0.5362079739570618,0.9338586330413818,0.8873181939125061
1370,4.373859882354736,0.5363419651985168,0.9338005185127258,0.8872020840644836
1371,4.373082160949707,0.5357032418251038,0.9338793158531189,0.887153148651123
1372,4.373382568359375,0.5358752012252808,0.9337887763977051,0.8872539401054382
1373,4.373504638671875,0.5367879271507263,0.9336910247802734,0.8870869278907776
1374,4.373178482055664,0.5363434553146362,0.933866024017334,0.8872599005699158
1375,4.373225212097168,0.5357739925384521,0.9338232278823853,0.8872477412223816
1376,4.372852325439453,0.5353585481643677,0.9338378310203552,0.8872472047805786
1377,4.373254776000977,0.5356436967849731,0.9337960481643677,0.8872814774513245
1378,4.373055458068848,0.5351985096931458,0.9339543581008911,0.887344479560852
1379,4.372957229614258,0.5359623432159424,0.933758556842804,0.887153148651123
1380,4.372992038726807,0.5360590815544128,0.9339132308959961,0.8873177170753479
1381,4.372412204742432,0.5357412099838257,0.9339677095413208,0.8873862028121948
1382,4.372426509857178,0.5356347560882568,0.9339588284492493,0.8874298334121704
1383,4.372085094451904,0.5370522141456604,0.9338743090629578,0.8873613476753235
1384,4.372097015380859,0.5366784930229187,0.9339231848716736,0.8874720335006714
1385,4.372494697570801,0.5363218784332275,0.9338240623474121,0.8873301148414612
1386,4.372459411621094,0.5356251001358032,0.9338025450706482,0.8873323202133179
1387,4.371947288513184,0.5349424481391907,0.9338651895523071,0.8873494863510132
1388,4.372065544128418,0.5352632999420166,0.9338723421096802,0.8873018026351929
1389,4.372158050537109,0.5367730259895325,0.933996319770813,0.8875102400779724
1390,4.372249603271484,0.5351188778877258,0.9339791536331177,0.8876134753227234
1391,4.371331691741943,0.5348158478736877,0.9339642524719238,0.887455940246582
1392,4.371431350708008,0.5344473719596863,0.9339590072631836,0.8874784708023071
1393,4.370593547821045,0.5358015298843384,0.9340735673904419,0.8874703049659729
1394,4.371564865112305,0.5349565744400024,0.9339627623558044,0.8874688148498535
1395,4.370919227600098,0.5346178412437439,0.933982253074646,0.8876727819442749
1396,4.370809078216553,0.5340937376022339,0.9340214133262634,0.8875375390052795
1397,4.370983600616455,0.5341987013816833,0.9340572953224182,0.8876499533653259
1398,4.370950222015381,0.5342381596565247,0.9339411854743958,0.8875338435173035
1399,4.371059417724609,0.5345262885093689,0.9340128302574158,0.8876489996910095
1400,4.370309352874756,0.5340476036071777,0.9340580105781555,0.8875554203987122
1401,4.370553970336914,0.5352737307548523,0.9339913129806519,0.8875819444656372
1402,4.370524883270264,0.5351865887641907,0.9339979887008667,0.8876326084136963
1403,4.370473861694336,0.5359995365142822,0.9339900016784668,0.8876435160636902
1404,4.370716094970703,0.5356928110122681,0.9339807033538818,0.887516975402832
1405,4.370269298553467,0.5347325205802917,0.9339247941970825,0.8875336050987244
1406,4.370858192443848,0.5343737006187439,0.9337891936302185,0.887715220451355
1407,4.3703508377075195,0.534744381904602,0.9339967966079712,0.8876256346702576
1408,4.370132923126221,0.535336971282959,0.9340373873710632,0.887708306312561
1409,4.370378017425537,0.5348143577575684,0.9340860843658447,0.88756263256073
1410,4.370180130004883,0.5336835980415344,0.9340588450431824,0.8877678513526917
1411,4.370016574859619,0.5350354909896851,0.9340252876281738,0.8875479698181152
1412,4.369647979736328,0.5351419448852539,0.9340222477912903,0.8877536654472351
1413,4.370035171508789,0.5349900722503662,0.9340078830718994,0.8876308798789978
1414,4.369475364685059,0.5345754027366638,0.9339712858200073,0.8877886533737183
1415,4.369722843170166,0.5352305173873901,0.9341024160385132,0.8877702951431274
1416,4.36937952041626,0.5343558192253113,0.9339827299118042,0.8877849578857422
1417,4.3691864013671875,0.5339545607566833,0.9340782761573792,0.8877871632575989
1418,4.369208812713623,0.5347451567649841,0.9340813159942627,0.8877856731414795
1419,4.369727611541748,0.5345009565353394,0.9340090155601501,0.8877484798431396
1420,4.368765354156494,0.5346037149429321,0.9341568946838379,0.8879995942115784
1421,4.368950366973877,0.5350101590156555,0.9340914487838745,0.8878509402275085
1422,4.3687310218811035,0.5352245569229126,0.934228777885437,0.8880628943443298
1423,4.368747234344482,0.5338175892829895,0.9340088963508606,0.8877961039543152
1424,4.368289470672607,0.5347972512245178,0.934211015701294,0.8880807757377625
1425,4.368294715881348,0.5344377160072327,0.9339645504951477,0.8878350853919983
1426,4.3684983253479,0.5349476337432861,0.934077799320221,0.8879387974739075
1427,4.3682098388671875,0.5341019630432129,0.9341581463813782,0.888025164604187
1428,4.3683953285217285,0.534247875213623,0.9342108964920044,0.8879596590995789
1429,4.368503570556641,0.5339865684509277,0.9342172145843506,0.8882092833518982
1430,4.368030071258545,0.5334632396697998,0.9341118335723877,0.8879971504211426
1431,4.368026256561279,0.5344332456588745,0.9340363144874573,0.8878747820854187
1432,4.3683180809021,0.5336046814918518,0.9341235756874084,0.887941300868988
1433,4.367172718048096,0.5336776375770569,0.9341015815734863,0.8881273865699768
1434,4.367865085601807,0.5337156057357788,0.9341148138046265,0.8880963921546936
1435,4.367846965789795,0.5341890454292297,0.9341704249382019,0.8879837393760681
1436,4.366999626159668,0.5343959927558899,0.9341761469841003,0.8880665898323059
1437,4.368010997772217,0.5350086688995361,0.9340829253196716,0.887917697429657
1438,4.36760139465332,0.5344362258911133,0.9340453147888184,0.8881422877311707
1439,4.36793327331543,0.5334579944610596,0.9339616298675537,0.8878353238105774
1440,4.367229461669922,0.5341883301734924,0.9341471195220947,0.8881966471672058
1441,4.366883277893066,0.5334669351577759,0.9341479539871216,0.8881559371948242
1442,4.366720199584961,0.5333500504493713,0.9342018365859985,0.8881946802139282
1443,4.366979122161865,0.533772885799408,0.9343031048774719,0.8882911801338196
1444,4.367617607116699,0.5331557393074036,0.9340167045593262,0.8880988955497742
1445,4.367053031921387,0.5337483286857605,0.9340296983718872,0.8882291316986084
1446,4.3669281005859375,0.533348560333252,0.9342573285102844,0.8881968855857849
1447,4.366857528686523,0.5325192809104919,0.9341583847999573,0.8880814909934998
1448,4.3666582107543945,0.5340237617492676,0.934237003326416,0.8881958723068237
1449,4.36641263961792,0.5343997478485107,0.9342408180236816,0.8882827162742615
1450,4.367053031921387,0.5340610146522522,0.9340311884880066,0.8882403373718262
1451,4.366528511047363,0.534511387348175,0.9342000484466553,0.8884264230728149
1452,4.366208076477051,0.533276379108429,0.9342811107635498,0.8882583975791931
1453,4.366503715515137,0.5331550240516663,0.9341070055961609,0.8881385922431946
1454,4.365764617919922,0.53326815366745,0.934362530708313,0.8882512450218201
1455,4.365649700164795,0.5332428812980652,0.9341670274734497,0.8882412910461426
1456,4.365725040435791,0.5342039465904236,0.9342764616012573,0.8883534669876099
1457,4.365691184997559,0.5335369110107422,0.9342655539512634,0.8883934020996094
1458,4.365992069244385,0.53266441822052,0.9341174960136414,0.888251006603241
1459,4.365198135375977,0.533734917640686,0.9343542456626892,0.8884242177009583
1460,4.365367889404297,0.5335480570793152,0.934260904788971,0.8883963823318481
1461,4.365878105163574,0.5334044098854065,0.9342753291130066,0.8883832693099976
1462,4.365250110626221,0.534450352191925,0.9343476891517639,0.8884532451629639
1463,4.364990234375,0.5344294905662537,0.934264063835144,0.8884319067001343
1464,4.365111827850342,0.5338979959487915,0.9342595338821411,0.8883802890777588
1465,4.365124225616455,0.5336247682571411,0.934329092502594,0.8885616660118103
1466,4.3659563064575195,0.5331252217292786,0.9342522025108337,0.8884539604187012
1467,4.3650946617126465,0.5337483286857605,0.9343082904815674,0.8885671496391296
1468,4.364808559417725,0.5328505635261536,0.9341298341751099,0.8883765339851379
1469,4.365612030029297,0.5340222716331482,0.9342631101608276,0.8884353637695312
1470,4.364784240722656,0.5332108736038208,0.9342632293701172,0.8886135220527649
1471,4.365017890930176,0.5342716574668884,0.9341980218887329,0.8883969187736511
1472,4.364768028259277,0.5327202677726746,0.9342525601387024,0.8884906768798828
1473,4.363936901092529,0.5338816046714783,0.9343499541282654,0.8886301517486572
1474,4.3642497062683105,0.5334535241127014,0.9344244003295898,0.8886036276817322
1475,4.364422798156738,0.532805860042572,0.9343355894088745,0.8884963989257812
1476,4.364316940307617,0.5321850180625916,0.9345298409461975,0.888636589050293
1477,4.363974571228027,0.5335979461669922,0.9343845248222351,0.8885701298713684
1478,4.3638105392456055,0.5326093435287476,0.9343269467353821,0.88862544298172
1479,4.363670825958252,0.5326458215713501,0.9343786835670471,0.8886584639549255
1480,4.363767147064209,0.5324023962020874,0.9342000484466553,0.8885460495948792
1481,4.363804340362549,0.5321559906005859,0.9342750906944275,0.888598620891571
1482,4.363841533660889,0.5323048830032349,0.9344357848167419,0.8886130452156067
1483,4.363677501678467,0.5337178111076355,0.9342305660247803,0.8885750770568848
1484,4.363757133483887,0.5336582660675049,0.9343377947807312,0.888697624206543
1485,4.363819599151611,0.5325735807418823,0.9342657923698425,0.8885520100593567
1486,4.3636603355407715,0.5323219895362854,0.934283435344696,0.8887577056884766
1487,4.363537788391113,0.5324909687042236,0.9343135952949524,0.8886621594429016
1488,4.363220691680908,0.5322311520576477,0.9342400431632996,0.8887333869934082
1489,4.3634352684021,0.5325810313224792,0.9343186020851135,0.888660192489624
1490,4.363481044769287,0.5327165126800537,0.9343647360801697,0.8886187672615051
1491,4.362987518310547,0.5324671268463135,0.9342644214630127,0.8887187242507935
1492,4.363430023193359,0.5326078534126282,0.9342796206474304,0.8887341022491455
1493,4.3630266189575195,0.532503604888916,0.9343396425247192,0.8887815475463867
1494,4.363165855407715,0.5328706502914429,0.9343070983886719,0.8887939453125
1495,4.362668991088867,0.534144401550293,0.9343748092651367,0.888912558555603
1496,4.363166332244873,0.5323033928871155,0.9343007206916809,0.8886128067970276
1497,4.362473011016846,0.5316765308380127,0.9344212412834167,0.88885498046875
1498,4.361739635467529,0.5311911702156067,0.9343675971031189,0.8888827562332153
1499,4.3627190589904785,0.5320316553115845,0.934334933757782,0.8889569640159607
1500,4.362479209899902,0.5323830246925354,0.934432864189148,0.8890408277511597
1501,4.36278772354126,0.5322185158729553,0.9342692494392395,0.888820469379425
1502,4.361771106719971,0.5320748090744019,0.934376060962677,0.8889418244361877
1503,4.3625288009643555,0.5319795608520508,0.9344125390052795,0.8888522386550903
1504,4.362122058868408,0.5319802761077881,0.934290885925293,0.8889080882072449
