,loss,categorical_accuracy,precision,recall
1512,3.296247959136963,0.4294193983078003,1.0,1.0
1513,3.2962474822998047,0.43139803409576416,0.999981164932251,0.999981164932251
1514,3.2962517738342285,0.43071964383125305,0.999981164932251,0.999981164932251
1515,3.296221971511841,0.43281134963035583,0.999981164932251,0.999981164932251
1516,3.296236038208008,0.4318503141403198,1.0,1.0
1517,3.2962777614593506,0.4331505596637726,0.999962329864502,0.999962329864502
1518,3.296224355697632,0.43665555119514465,1.0,1.0
1519,3.2962417602539062,0.4336593449115753,0.999981164932251,0.999981164932251
1520,3.2962400913238525,0.4363163411617279,0.999981164932251,0.999981164932251
1521,3.2962169647216797,0.43207642436027527,1.0,1.0
1522,3.296189546585083,0.4363163411617279,1.0,1.0
1523,3.296229362487793,0.4321329593658447,0.999981164932251,0.999981164932251
1524,3.2961926460266113,0.433376669883728,0.999981164932251,0.999981164932251
1525,3.296205520629883,0.43473345041275024,1.0,1.0
1526,3.296280860900879,0.43609023094177246,0.999962329864502,0.999962329864502
1527,3.2962169647216797,0.4349030554294586,0.999981164932251,0.999981164932251
1528,3.2961905002593994,0.4345073103904724,1.0,1.0
1529,3.296196937561035,0.4335462749004364,1.0,1.0
1530,3.296199321746826,0.43512916564941406,0.999981164932251,0.999981164932251
1531,3.2962191104888916,0.43501612544059753,1.0,1.0
1532,3.2961320877075195,0.4367120862007141,1.0,1.0
1533,3.296229600906372,0.43512916564941406,0.999981164932251,0.999981164932251
1534,3.2962279319763184,0.43710780143737793,0.999981164932251,0.999981164932251
1535,3.2961513996124268,0.4390864372253418,1.0,1.0
1536,3.296456813812256,0.4381254017353058,0.999962329864502,0.999962329864502
1537,3.2961394786834717,0.43083271384239197,1.0,1.0
1538,3.2961201667785645,0.43806886672973633,1.0,1.0
1539,3.296172857284546,0.4388037621974945,0.999981164932251,0.999981164932251
1540,3.2962045669555664,0.4394821524620056,1.0,1.0
1541,3.296196222305298,0.44066932797431946,1.0,1.0
1542,3.296157121658325,0.4411781430244446,1.0,1.0
1543,3.296252965927124,0.44134771823883057,0.999981164932251,0.999981164932251
1544,3.2961697578430176,0.44010400772094727,1.0,1.0
1545,3.2961666584014893,0.44106507301330566,1.0,1.0
1546,3.296171188354492,0.44151732325553894,0.999981164932251,0.999981164932251
1547,3.2962021827697754,0.43710780143737793,1.0,1.0
1548,3.296154737472534,0.44134771823883057,1.0,1.0
1549,3.2962324619293213,0.44106507301330566,0.999981164932251,0.999981164932251
1550,3.2962052822113037,0.4437786340713501,1.0,1.0
1551,3.2961812019348145,0.4399344325065613,1.0,1.0
1552,3.2961859703063965,0.44287410378456116,0.999981164932251,0.999981164932251
1553,3.2961697578430176,0.44372209906578064,1.0,1.0
1554,3.2962446212768555,0.4411216080188751,0.999981164932251,0.999981164932251
1555,3.2962052822113037,0.4424218535423279,0.999981164932251,0.999981164932251
1556,3.2962260246276855,0.444061279296875,1.0,1.0
1557,3.2961933612823486,0.4447396695613861,1.0,1.0
1558,3.2961981296539307,0.44355249404907227,0.999981164932251,0.999981164932251
1559,3.2961549758911133,0.4429306387901306,0.999981164932251,0.999981164932251
1560,3.296180486679077,0.443100243806839,0.999981164932251,0.999981164932251
1561,3.296156644821167,0.44276103377342224,0.999981164932251,0.999981164932251
1562,3.2961933612823486,0.44411781430244446,1.0,1.0
1563,3.296222448348999,0.44027361273765564,1.0,1.0
1564,3.296156406402588,0.4437786340713501,1.0,1.0
1565,3.296159267425537,0.4421391785144806,1.0,1.0
1566,3.2961649894714355,0.4436090290546417,1.0,1.0
1567,3.296131134033203,0.4451919198036194,1.0,1.0
1568,3.2963619232177734,0.44479620456695557,0.999962329864502,0.999962329864502
1569,3.2961418628692627,0.44603991508483887,0.999981164932251,0.999981164932251
1570,3.296165943145752,0.4439482092857361,0.999981164932251,0.999981164932251
1571,3.296208381652832,0.44524845480918884,1.0,1.0
1572,3.2961366176605225,0.4449092745780945,1.0,1.0
1573,3.296139717102051,0.4460964500904083,1.0,1.0
1574,3.296191930770874,0.44564419984817505,0.999981164932251,0.999981164932251
1575,3.29612135887146,0.44276103377342224,1.0,1.0
1576,3.2961251735687256,0.44784894585609436,1.0,1.0
1577,3.2961835861206055,0.4453049898147583,0.999981164932251,0.999981164932251
1578,3.296147346496582,0.4480750858783722,1.0,1.0
1579,3.2962682247161865,0.4471140205860138,0.999981164932251,0.999981164932251
1580,3.2961692810058594,0.44688791036605835,0.999981164932251,0.999981164932251
1581,3.2961230278015137,0.45033636689186096,0.999981164932251,0.999981164932251
1582,3.2962000370025635,0.4473966956138611,0.999981164932251,0.999981164932251
1583,3.296135902404785,0.4477924108505249,1.0,1.0
1584,3.2962026596069336,0.45005369186401367,1.0,1.0
1585,3.296119451522827,0.4485838711261749,1.0,1.0
1586,3.2961747646331787,0.44581377506256104,0.999962329864502,0.999962329864502
1587,3.2961530685424805,0.4509582221508026,1.0,1.0
1588,3.2961618900299072,0.45118436217308044,1.0,1.0
1589,3.296217679977417,0.4473401606082916,0.999981164932251,0.999981164932251
1590,3.296180009841919,0.45061904191970825,0.999981164932251,0.999981164932251
1591,3.2961323261260986,0.4514104723930359,0.999981164932251,0.999981164932251
1592,3.296107292175293,0.4479620158672333,1.0,1.0
1593,3.29617977142334,0.4506755471229553,1.0,1.0
1594,3.2960915565490723,0.4524846076965332,1.0,1.0
1595,3.2961525917053223,0.4531629681587219,0.999981164932251,0.999981164932251
1596,3.296154737472534,0.45158007740974426,1.0,1.0
1597,3.296137809753418,0.4537848234176636,1.0,1.0
1598,3.2962355613708496,0.4548589587211609,0.999962329864502,0.999962329864502
1599,3.296128273010254,0.45451974868774414,0.999981164932251,0.999981164932251
1600,3.2961041927337646,0.45231500267982483,1.0,1.0
1601,3.296112537384033,0.4506755471229553,1.0,1.0
1602,3.2961325645446777,0.4552546739578247,0.999981164932251,0.999981164932251
1603,3.2961840629577637,0.44926226139068604,1.0,1.0
1604,3.2961339950561523,0.4512408971786499,1.0,1.0
1605,3.296064853668213,0.45078861713409424,1.0,1.0
1606,3.2961606979370117,0.45655491948127747,0.999981164932251,0.999981164932251
1607,3.2962241172790527,0.45779862999916077,1.0,1.0
1608,3.2961175441741943,0.45796823501586914,1.0,1.0
1609,3.2960894107818604,0.4581378400325775,0.999981164932251,0.999981164932251
1610,3.2961699962615967,0.4532195031642914,1.0,1.0
1611,3.2961385250091553,0.4553677439689636,1.0,1.0
1612,3.296168088912964,0.4571767747402191,0.999981164932251,0.999981164932251
1613,3.2961153984069824,0.45655491948127747,1.0,1.0
1614,3.296116590499878,0.4550285339355469,1.0,1.0
1615,3.296149730682373,0.45825088024139404,1.0,1.0
1616,3.296133518218994,0.4559330642223358,1.0,1.0
1617,3.296143054962158,0.4551416039466858,1.0,1.0
1618,3.2960915565490723,0.45904234051704407,1.0,1.0
1619,3.296119213104248,0.4567810595035553,1.0,1.0
1620,3.296088695526123,0.45864662528038025,1.0,1.0
1621,3.296147584915161,0.4563853144645691,0.999981164932251,0.999981164932251
1622,3.2961947917938232,0.4573463797569275,1.0,1.0
1623,3.2961041927337646,0.45904234051704407,0.999981164932251,0.999981164932251
1624,3.296186923980713,0.45881620049476624,0.999962329864502,0.999962329864502
1625,3.2961153984069824,0.4561026692390442,1.0,1.0
1626,3.296078681945801,0.45932501554489136,1.0,1.0
1627,3.296164035797119,0.46198201179504395,1.0,1.0
1628,3.2960867881774902,0.4623212218284607,1.0,1.0
1629,3.2960715293884277,0.46266040205955505,1.0,1.0
1630,3.296160936355591,0.46401718258857727,0.999981164932251,0.999981164932251
1631,3.296138048171997,0.46401718258857727,0.999981164932251,0.999981164932251
1632,3.2960827350616455,0.4642433226108551,1.0,1.0
1633,3.2961039543151855,0.46237775683403015,1.0,1.0
1634,3.2960963249206543,0.4631126821041107,1.0,1.0
1635,3.296123504638672,0.4585900902748108,1.0,1.0
1636,3.2960309982299805,0.46169936656951904,1.0,1.0
1637,3.296194314956665,0.4631691873073578,0.999981164932251,0.999981164932251
1638,3.296175718307495,0.45683759450912476,0.999981164932251,0.999981164932251
1639,3.2961349487304688,0.45779862999916077,1.0,1.0
1640,3.2961089611053467,0.4613601565361023,1.0,1.0
1641,3.2961692810058594,0.46543049812316895,1.0,1.0
1642,3.2961223125457764,0.46277347207069397,1.0,1.0
1643,3.2961273193359375,0.46429985761642456,1.0,1.0
1644,3.296067714691162,0.46526089310646057,1.0,1.0
1645,3.2960758209228516,0.46526089310646057,1.0,1.0
1646,3.296128511428833,0.46803098917007446,0.999981164932251,0.999981164932251
1647,3.296099901199341,0.4642433226108551,1.0,1.0
1648,3.296088695526123,0.4648086428642273,1.0,1.0
1649,3.2960846424102783,0.4648086428642273,1.0,1.0
1650,3.296107292175293,0.4642433226108551,1.0,1.0
1651,3.2960736751556396,0.4615862965583801,1.0,1.0
1652,3.296062469482422,0.4674091339111328,1.0,1.0
1653,3.296135663986206,0.46322572231292725,1.0,1.0
1654,3.29622483253479,0.46763524413108826,1.0,1.0
1655,3.2961273193359375,0.46531742811203003,1.0,1.0
1656,3.2960779666900635,0.4658827483654022,1.0,1.0
1657,3.2960755825042725,0.4653739631175995,1.0,1.0
1658,3.296070098876953,0.46294307708740234,1.0,1.0
1659,3.2961201667785645,0.4656001031398773,1.0,1.0
1660,3.2960894107818604,0.46254733204841614,1.0,1.0
1661,3.296046257019043,0.46543049812316895,1.0,1.0
1662,3.29609751701355,0.4661654233932495,1.0,1.0
1663,3.2960424423217773,0.46859630942344666,1.0,1.0
1664,3.296187400817871,0.4721013009548187,0.999981164932251,0.999981164932251
1665,3.2960805892944336,0.4663349986076355,1.0,1.0
1666,3.296074867248535,0.4668438136577606,1.0,1.0
1667,3.296076774597168,0.4693312346935272,1.0,1.0
1668,3.296114444732666,0.46763524413108826,1.0,1.0
1669,3.2961106300354004,0.4661654233932495,0.999962329864502,0.999962329864502
1670,3.2960665225982666,0.4650912880897522,1.0,1.0
1671,3.296098232269287,0.46820056438446045,1.0,1.0
1672,3.296138048171997,0.46531742811203003,1.0,1.0
1673,3.296107530593872,0.46429985761642456,0.999981164932251,0.999981164932251
1674,3.296069383621216,0.47029227018356323,1.0,1.0
1675,3.296180486679077,0.4696704149246216,0.9999434947967529,0.9999434947967529
1676,3.2960727214813232,0.47000962495803833,1.0,1.0
1677,3.296130418777466,0.46870937943458557,1.0,1.0
1678,3.2961249351501465,0.47029227018356323,1.0,1.0
1679,3.2961373329162598,0.47221437096595764,0.999981164932251,0.999981164932251
1680,3.296027898788452,0.4700661301612854,1.0,1.0
1681,3.296099901199341,0.4721578359603882,1.0,1.0
1682,3.2960333824157715,0.47068798542022705,1.0,1.0
1683,3.2961056232452393,0.47605857253074646,1.0,1.0
1684,3.296219825744629,0.4739103317260742,0.999962329864502,0.999962329864502
1685,3.2960426807403564,0.4672960638999939,1.0,1.0
1686,3.296027421951294,0.4678613841533661,1.0,1.0
1687,3.2960548400878906,0.47097066044807434,1.0,1.0
1688,3.2960574626922607,0.4681440591812134,1.0,1.0
1689,3.296112537384033,0.47232744097709656,0.999981164932251,0.999981164932251
1690,3.296078681945801,0.47328847646713257,1.0,1.0
1691,3.2960453033447266,0.4683701694011688,1.0,1.0
1692,3.2960972785949707,0.4739103317260742,1.0,1.0
1693,3.2960424423217773,0.4740799367427826,1.0,1.0
1694,3.2961528301239014,0.47374075651168823,0.999981164932251,0.999981164932251
1695,3.296037197113037,0.46955734491348267,1.0,1.0
1696,3.296031951904297,0.47040534019470215,1.0,1.0
1697,3.296072006225586,0.476002037525177,1.0,1.0
1698,3.2961275577545166,0.4741930067539215,1.0,1.0
1699,3.2960309982299805,0.47453218698501587,1.0,1.0
1700,3.2960243225097656,0.4756063222885132,1.0,1.0
1701,3.2960562705993652,0.4768500328063965,1.0,1.0
1702,3.2960116863250732,0.47634121775627136,1.0,1.0
1703,3.296239137649536,0.47899824380874634,0.999981164932251,0.999981164932251
1704,3.2960667610168457,0.475210577249527,0.999981164932251,0.999981164932251
1705,3.296074867248535,0.47651082277297974,1.0,1.0
1706,3.296025037765503,0.47690653800964355,1.0,1.0
1707,3.2960264682769775,0.48176833987236023,1.0,1.0
1708,3.2961061000823975,0.47441911697387695,0.999981164932251,0.999981164932251
1709,3.296034574508667,0.4762846827507019,1.0,1.0
1710,3.296064853668213,0.4735146164894104,1.0,1.0
1711,3.296049118041992,0.4776414632797241,1.0,1.0
1712,3.296172857284546,0.4779241383075714,0.999962329864502,0.999962329864502
1713,3.2960245609283447,0.4762846827507019,1.0,1.0
1714,3.296097993850708,0.4783763885498047,1.0,1.0
1715,3.2960517406463623,0.4772457480430603,1.0,1.0
1716,3.2960615158081055,0.47385379672050476,1.0,1.0
1717,3.2960197925567627,0.478659063577652,1.0,1.0
1718,3.296046018600464,0.47815024852752686,1.0,1.0
1719,3.296130657196045,0.4749279320240021,1.0,1.0
1720,3.29604434967041,0.4780937433242798,1.0,1.0
1721,3.296030282974243,0.476002037525177,1.0,1.0
1722,3.296064615249634,0.48080727458000183,1.0,1.0
1723,3.296037435531616,0.4745887219905853,1.0,1.0
1724,3.2960877418518066,0.4790547788143158,1.0,1.0
1725,3.2960145473480225,0.47826331853866577,1.0,1.0
1726,3.2961783409118652,0.48476454615592957,0.999962329864502,0.999962329864502
1727,3.296032428741455,0.4835773706436157,1.0,1.0
1728,3.296064615249634,0.48227712512016296,1.0,1.0
1729,3.296046018600464,0.4835773706436157,1.0,1.0
1730,3.2961130142211914,0.4825032651424408,0.999981164932251,0.999981164932251
1731,3.2959933280944824,0.4848776161670685,1.0,1.0
1732,3.296090841293335,0.4858386516571045,1.0,1.0
1733,3.296083450317383,0.4859517216682434,1.0,1.0
1734,3.296001672744751,0.4825032651424408,1.0,1.0
1735,3.2960102558135986,0.4819944500923157,1.0,1.0
1736,3.2960708141326904,0.48436883091926575,0.999981164932251,0.999981164932251
1737,3.296038866043091,0.4841992259025574,1.0,1.0
1738,3.296060085296631,0.48352083563804626,1.0,1.0
1739,3.296011209487915,0.48504719138145447,1.0,1.0
1740,3.296024799346924,0.4791678488254547,1.0,1.0
1741,3.2960569858551025,0.4864039719104767,1.0,1.0
1742,3.296001434326172,0.48103341460227966,1.0,1.0
1743,3.296057939529419,0.48425576090812683,1.0,1.0
1744,3.296189785003662,0.48646050691604614,0.999981164932251,0.999981164932251
1745,3.2960011959075928,0.4894567131996155,1.0,1.0
1746,3.2959980964660645,0.4834643006324768,1.0,1.0
1747,3.296142816543579,0.48617786169052124,1.0,1.0
1748,3.2960081100463867,0.48578211665153503,1.0,1.0
1749,3.2960164546966553,0.4826728403568268,1.0,1.0
1750,3.2960400581359863,0.48646050691604614,1.0,1.0
1751,3.2960703372955322,0.483068585395813,0.999981164932251,0.999981164932251
1752,3.2960093021392822,0.4834643006324768,1.0,1.0
1753,3.296074151992798,0.4857255816459656,1.0,1.0
1754,3.2960050106048584,0.489400178194046,1.0,1.0
1755,3.2959964275360107,0.4890044629573822,1.0,1.0
1756,3.296114683151245,0.48532986640930176,1.0,1.0
1757,3.2959790229797363,0.4847080111503601,1.0,1.0
1758,3.2960081100463867,0.48465147614479065,1.0,1.0
1759,3.2960598468780518,0.4856690466403961,0.999981164932251,0.999981164932251
1760,3.2960338592529297,0.4864039719104767,1.0,1.0
1761,3.2959816455841064,0.4904177784919739,1.0,1.0
1762,3.295997142791748,0.49019163846969604,1.0,1.0
1763,3.2966723442077637,0.5052292346954346,0.9999057650566101,0.9999057650566101
1764,3.2960033416748047,0.5005370378494263,1.0,1.0
1765,3.2960197925567627,0.5005370378494263,1.0,1.0
1766,3.2960214614868164,0.5030244588851929,1.0,1.0
1767,3.29601788520813,0.5056249499320984,1.0,1.0
1768,3.2960352897644043,0.5037028789520264,1.0,1.0
1769,3.295996904373169,0.502911388874054,1.0,1.0
1770,3.2960076332092285,0.49765390157699585,1.0,1.0
1771,3.2960240840911865,0.4963536560535431,1.0,1.0
1772,3.295989513397217,0.49850189685821533,1.0,1.0
1773,3.296113967895508,0.4995194673538208,0.999981164932251,0.999981164932251
1774,3.2960269451141357,0.49629712104797363,1.0,1.0
1775,3.2960169315338135,0.49804964661598206,1.0,1.0
1776,3.29604434967041,0.49256598949432373,1.0,1.0
1777,3.2960100173950195,0.4923398792743683,1.0,1.0
1778,3.2960338592529297,0.4953360855579376,1.0,1.0
1779,3.296032190322876,0.4903612434864044,1.0,1.0
1780,3.2959866523742676,0.4913788139820099,1.0,1.0
1781,3.2960543632507324,0.49154841899871826,1.0,1.0
1782,3.296024799346924,0.4914918839931488,1.0,1.0
1783,3.295994281768799,0.4923398792743683,1.0,1.0
1784,3.2960188388824463,0.4929051995277405,1.0,1.0
1785,3.2960307598114014,0.492848664522171,1.0,1.0
1786,3.296020746231079,0.49047431349754333,1.0,1.0
1787,3.295974016189575,0.4930182695388794,1.0,1.0
1788,3.2960405349731445,0.49527955055236816,1.0,1.0
1789,3.2959868907928467,0.49821922183036804,1.0,1.0
1790,3.296058177947998,0.48781728744506836,1.0,1.0
1791,3.2960524559020996,0.49403584003448486,1.0,1.0
1792,3.2960205078125,0.49143534898757935,1.0,1.0
1793,3.295976161956787,0.49460116028785706,1.0,1.0
1794,3.296022653579712,0.49477076530456543,1.0,1.0
1795,3.295968532562256,0.49352705478668213,1.0,1.0
1796,3.2960472106933594,0.49505341053009033,1.0,1.0
1797,3.29598069190979,0.4974277913570404,1.0,1.0
1798,3.296023368835449,0.49460116028785706,0.999981164932251,0.999981164932251
1799,3.2959694862365723,0.4905308485031128,1.0,1.0
1800,3.2960152626037598,0.4968624711036682,1.0,1.0
1801,3.296044111251831,0.4896828532218933,1.0,1.0
1802,3.296016216278076,0.4959014058113098,1.0,1.0
1803,3.2959933280944824,0.4966363310813904,1.0,1.0
1804,3.295987844467163,0.4927355945110321,1.0,1.0
1805,3.2960283756256104,0.49171802401542664,1.0,1.0
1806,3.2960474491119385,0.49488383531570435,1.0,1.0
1807,3.2959682941436768,0.49821922183036804,1.0,1.0
1808,3.296131134033203,0.49793657660484314,0.999981164932251,0.999981164932251
1809,3.2959964275360107,0.4981626868247986,1.0,1.0
1810,3.296003580093384,0.4970320463180542,1.0,1.0
1811,3.2960000038146973,0.4988410770893097,1.0,1.0
1812,3.295978546142578,0.5001413226127625,1.0,1.0
1813,3.295992374420166,0.49725818634033203,1.0,1.0
1814,3.296079635620117,0.4956187605857849,0.999981164932251,0.999981164932251
1815,3.2959816455841064,0.49624061584472656,1.0,1.0
1816,3.2960281372070312,0.4979931116104126,1.0,1.0
1817,3.2960386276245117,0.49901068210601807,1.0,1.0
1818,3.2960410118103027,0.4985584318637848,1.0,1.0
1819,3.295992374420166,0.49878454208374023,1.0,1.0
1820,3.2959752082824707,0.49652326107025146,1.0,1.0
1821,3.295980453491211,0.49431851506233215,1.0,1.0
1822,3.2959961891174316,0.4990672171115875,1.0,1.0
1823,3.296069622039795,0.4985584318637848,1.0,1.0
1824,3.2960498332977295,0.49850189685821533,0.999981164932251,0.999981164932251
1825,3.295976400375366,0.49804964661598206,1.0,1.0
1826,3.295973062515259,0.4992368221282959,1.0,1.0
1827,3.2959721088409424,0.5000848174095154,1.0,1.0
1828,3.2960503101348877,0.5016111731529236,1.0,1.0
1829,3.295961856842041,0.5017242431640625,1.0,1.0
1830,3.2960376739501953,0.5073209404945374,1.0,1.0
1831,3.295992851257324,0.5066990852355957,1.0,1.0
1832,3.2959787845611572,0.5083950757980347,1.0,1.0
1833,3.295950174331665,0.5050596594810486,1.0,1.0
1834,3.296097993850708,0.502741813659668,1.0,1.0
1835,3.2959628105163574,0.5020634531974792,1.0,1.0
1836,3.2960004806518555,0.5035332441329956,1.0,1.0
1837,3.295992612838745,0.5004805326461792,1.0,1.0
1838,3.2959964275360107,0.5030810236930847,1.0,1.0
1839,3.296008586883545,0.5013850331306458,1.0,1.0
1840,3.2959933280944824,0.5025156736373901,1.0,1.0
1841,3.295977830886841,0.4994063973426819,1.0,1.0
1842,3.2959814071655273,0.500876247882843,1.0,1.0
1843,3.29604172706604,0.4959579408168793,1.0,1.0
1844,3.2959935665130615,0.502628743648529,1.0,1.0
1845,3.2960100173950195,0.4979931116104126,1.0,1.0
1846,3.295978546142578,0.5022330284118652,1.0,1.0
1847,3.2959792613983154,0.5000848174095154,1.0,1.0
1848,3.2959845066070557,0.4994063973426819,1.0,1.0
1849,3.2960119247436523,0.504324734210968,1.0,1.0
1850,3.2960004806518555,0.49889761209487915,1.0,1.0
1851,3.295992374420166,0.5046073794364929,1.0,1.0
1852,3.296001434326172,0.5004239678382874,1.0,1.0
1853,3.296029806137085,0.5065860152244568,1.0,1.0
1854,3.2959682941436768,0.5048335194587708,1.0,1.0
1855,3.2960290908813477,0.5026853084564209,0.999981164932251,0.999981164932251
1856,3.2959508895874023,0.49997174739837646,1.0,1.0
1857,3.2959892749786377,0.5040420889854431,1.0,1.0
1858,3.2959976196289062,0.5066425204277039,1.0,1.0
1859,3.296020984649658,0.5059076547622681,1.0,1.0
1860,3.295966386795044,0.5031940937042236,1.0,1.0
1861,3.296067714691162,0.5051727294921875,0.999981164932251,0.999981164932251
1862,3.2959885597229004,0.49929335713386536,1.0,1.0
1863,3.295977830886841,0.5005936026573181,1.0,1.0
1864,3.295961380004883,0.5021199584007263,1.0,1.0
1865,3.2960009574890137,0.5046073794364929,1.0,1.0
1866,3.2959635257720947,0.5017242431640625,1.0,1.0
1867,3.2959766387939453,0.5030810236930847,1.0,1.0
1868,3.2960197925567627,0.5034202337265015,1.0,1.0
1869,3.29596209526062,0.5032505989074707,1.0,1.0
1870,3.29602313041687,0.4985584318637848,1.0,1.0
1871,3.295945644378662,0.5014415979385376,1.0,1.0
1872,3.2959606647491455,0.5039290189743042,1.0,1.0
1873,3.2959442138671875,0.5017807483673096,1.0,1.0
1874,3.2959651947021484,0.5052292346954346,1.0,1.0
1875,3.2961182594299316,0.5018373131752014,0.999981164932251,0.999981164932251
1876,3.2959718704223633,0.4986715018749237,1.0,1.0
1877,3.295989990234375,0.49918028712272644,1.0,1.0
1878,3.2959558963775635,0.500819742679596,1.0,1.0
1879,3.2960097789764404,0.5001978874206543,1.0,1.0
1880,3.2959537506103516,0.5029679536819458,1.0,1.0
1881,3.2959518432617188,0.5003674626350403,1.0,1.0
1882,3.295961380004883,0.5072078704833984,1.0,1.0
1883,3.296013593673706,0.5050596594810486,1.0,1.0
1884,3.29595685005188,0.5082820057868958,1.0,1.0
1885,3.29597544670105,0.5082254409790039,1.0,1.0
1886,3.295954465866089,0.5031375288963318,1.0,1.0
1887,3.2960128784179688,0.5042681694030762,1.0,1.0
1888,3.2960147857666016,0.49918028712272644,1.0,1.0
1889,3.2959651947021484,0.5055684447288513,1.0,1.0
1890,3.2959766387939453,0.5081689357757568,1.0,1.0
1891,3.2959675788879395,0.5067555904388428,1.0,1.0
1892,3.296011447906494,0.5082820057868958,0.999981164932251,0.999981164932251
1893,3.295966625213623,0.5082820057868958,1.0,1.0
1894,3.2959768772125244,0.5060206651687622,1.0,1.0
1895,3.2959704399108887,0.5056249499320984,1.0,1.0
1896,3.2959702014923096,0.5050596594810486,1.0,1.0
1897,3.2960541248321533,0.5069817304611206,0.999981164932251,0.999981164932251
1898,3.295964241027832,0.5090734362602234,1.0,1.0
1899,3.2959601879119873,0.5084515810012817,1.0,1.0
1900,3.2960703372955322,0.5078297257423401,0.999981164932251,0.999981164932251
1901,3.295944929122925,0.5054553747177124,1.0,1.0
1902,3.2959678173065186,0.5067555904388428,1.0,1.0
1903,3.296013116836548,0.509638786315918,1.0,1.0
1904,3.295943260192871,0.5108824968338013,1.0,1.0
1905,3.295947551727295,0.5060206651687622,1.0,1.0
1906,3.2959508895874023,0.5072078704833984,1.0,1.0
1907,3.2960011959075928,0.5085080862045288,1.0,1.0
1908,3.2960126399993896,0.5063033699989319,1.0,1.0
1909,3.295936346054077,0.5083950757980347,1.0,1.0
1910,3.295957326889038,0.5045508742332458,1.0,1.0
1911,3.2960193157196045,0.5108824968338013,1.0,1.0
1912,3.2960257530212402,0.5052857995033264,0.999981164932251,0.999981164932251
1913,3.295973300933838,0.5091865062713623,1.0,1.0
1914,3.2959654331207275,0.5072078704833984,1.0,1.0
1915,3.2960174083709717,0.5087342262268066,1.0,1.0
1916,3.295961380004883,0.5086211562156677,1.0,1.0
1917,3.295966863632202,0.5071513652801514,1.0,1.0
1918,3.295990467071533,0.5037028789520264,1.0,1.0
1919,3.2959482669830322,0.5019503831863403,1.0,1.0
1920,3.2959506511688232,0.5047204494476318,1.0,1.0
1921,3.2959351539611816,0.5057945847511292,1.0,1.0
1922,3.2959682941436768,0.5064729452133179,1.0,1.0
1923,3.2959821224212646,0.5057945847511292,1.0,1.0
1924,3.2959773540496826,0.5039855241775513,1.0,1.0
1925,3.296013116836548,0.509638786315918,1.0,1.0
1926,3.2959444522857666,0.5055684447288513,1.0,1.0
1927,3.2959465980529785,0.506359875202179,1.0,1.0
1928,3.2959725856781006,0.5129176378250122,1.0,1.0
1929,3.295942783355713,0.5112216472625732,1.0,1.0
1930,3.295980453491211,0.509808361530304,1.0,1.0
1931,3.2960007190704346,0.5087342262268066,1.0,1.0
1932,3.2959883213043213,0.5197580456733704,1.0,1.0
1933,3.29597806930542,0.5147266387939453,1.0,1.0
1934,3.295971155166626,0.5123522877693176,1.0,1.0
1935,3.2959768772125244,0.5103736519813538,1.0,1.0
1936,3.295936107635498,0.5100910067558289,1.0,1.0
1937,3.2959659099578857,0.509808361530304,1.0,1.0
1938,3.2959539890289307,0.5111651420593262,1.0,1.0
1939,3.2959532737731934,0.5124653577804565,1.0,1.0
1940,3.295933723449707,0.5058510899543762,1.0,1.0
1941,3.2959938049316406,0.5105997920036316,1.0,1.0
1942,3.2959606647491455,0.511730432510376,1.0,1.0
1943,3.295947790145874,0.5146701335906982,1.0,1.0
1944,3.296102523803711,0.5154615640640259,0.999981164932251,0.999981164932251
1945,3.295952320098877,0.5185708403587341,1.0,1.0
1946,3.2959465980529785,0.5182881951332092,1.0,1.0
1947,3.2959468364715576,0.5141613483428955,1.0,1.0
1948,3.2959275245666504,0.5139917731285095,1.0,1.0
1949,3.2959647178649902,0.5156877040863037,1.0,1.0
1950,3.2959744930267334,0.5137090682983398,1.0,1.0
1951,3.295931100845337,0.5136525630950928,1.0,1.0
1952,3.2959418296813965,0.5141613483428955,1.0,1.0
1953,3.2959542274475098,0.5130872130393982,1.0,1.0
1954,3.2959489822387695,0.5121262073516846,1.0,1.0
1955,3.2960691452026367,0.5233761072158813,0.999981164932251,0.999981164932251
1956,3.2959420680999756,0.5294815897941589,1.0,1.0
1957,3.2959768772125244,0.5206060409545898,1.0,1.0
1958,3.2959365844726562,0.515348494052887,1.0,1.0
1959,3.2959628105163574,0.5121262073516846,1.0,1.0
1960,3.29593563079834,0.5134264230728149,1.0,1.0
1961,3.2959275245666504,0.5145570635795593,1.0,1.0
1962,3.295957565307617,0.5180620551109314,1.0,1.0
1963,3.2959482669830322,0.5179489850997925,1.0,1.0
1964,3.295947551727295,0.5231499671936035,1.0,1.0
1965,3.2960517406463623,0.5209451913833618,0.999981164932251,0.999981164932251
1966,3.2959327697753906,0.5219628214836121,1.0,1.0
1967,3.295931816101074,0.5226411819458008,1.0,1.0
1968,3.2959375381469727,0.516931414604187,1.0,1.0
1969,3.2959249019622803,0.5194188356399536,1.0,1.0
1970,3.2959749698638916,0.5193057656288147,1.0,1.0
1971,3.2959532737731934,0.5122392177581787,1.0,1.0
1972,3.296041965484619,0.5190796256065369,1.0,1.0
1973,3.295943021774292,0.5190231204032898,1.0,1.0
1974,3.295933723449707,0.5143874883651733,1.0,1.0
1975,3.29594349861145,0.5138787031173706,1.0,1.0
1976,3.295969247817993,0.5199841856956482,1.0,1.0
