,loss,categorical_accuracy,precision,recall
1132,7.203614711761475,0.43132585287094116,0.8476875424385071,0.49103686213493347
1133,7.2045979499816895,0.4321589171886444,0.847602128982544,0.4909955561161041
1134,7.203033447265625,0.4325855076313019,0.8474764823913574,0.4909667372703552
1135,7.204452037811279,0.4316948354244232,0.8478550314903259,0.4908446967601776
1136,7.203493595123291,0.4313056766986847,0.8474345207214355,0.491362601518631
1137,7.2033209800720215,0.4330265522003174,0.8479560613632202,0.4911329448223114
1138,7.203507423400879,0.43269217014312744,0.8476085662841797,0.4911589026451111
1139,7.202306270599365,0.43184471130371094,0.8478777408599854,0.4912203848361969
1140,7.203792572021484,0.43211567401885986,0.8479399681091309,0.4911252558231354
1141,7.2037553787231445,0.4324096739292145,0.8476055860519409,0.49094462394714355
1142,7.203930377960205,0.43298041820526123,0.8473589420318604,0.49096864461898804
1143,7.202295303344727,0.43271809816360474,0.8480748534202576,0.4912424683570862
1144,7.204038619995117,0.4324125647544861,0.8476018905639648,0.4909946024417877
1145,7.2020769119262695,0.43264317512512207,0.8478105068206787,0.49152112007141113
1146,7.202223777770996,0.43164870142936707,0.8480717539787292,0.49147212505340576
1147,7.203744411468506,0.4317438304424286,0.8473230600357056,0.49080049991607666
1148,7.203608989715576,0.43275848031044006,0.8477639555931091,0.49115121364593506
1149,7.202608585357666,0.4322684407234192,0.8478682637214661,0.49115216732025146
1150,7.202853679656982,0.4330553710460663,0.8475186824798584,0.4913673996925354
1151,7.20336389541626,0.43147286772727966,0.8480368852615356,0.49103879928588867
1152,7.201803684234619,0.4325105845928192,0.8476625680923462,0.4916585087776184
1153,7.202103137969971,0.4326229989528656,0.848171055316925,0.49085813760757446
1154,7.203361988067627,0.43278151750564575,0.847644567489624,0.4911675453186035
1155,7.202605724334717,0.4330034852027893,0.847859799861908,0.49120020866394043
1156,7.2029619216918945,0.4314325153827667,0.847960352897644,0.4914548397064209
1157,7.202474117279053,0.4330351948738098,0.8472397327423096,0.4911934733390808
1158,7.203455448150635,0.43261146545410156,0.8474723696708679,0.49144232273101807
1159,7.203164577484131,0.43298330903053284,0.8474407196044922,0.49138084053993225
1160,7.202637672424316,0.4325855076313019,0.8476371765136719,0.4913318455219269
1161,7.202481746673584,0.4336405098438263,0.8475321531295776,0.4915682077407837
1162,7.202452659606934,0.43339839577674866,0.8475342988967896,0.49143752455711365
1163,7.202474117279053,0.43271809816360474,0.84784996509552,0.491601824760437
1164,7.20214319229126,0.4318994879722595,0.847589373588562,0.49129435420036316
1165,7.201439380645752,0.4325076937675476,0.8474395275115967,0.491306871175766
1166,7.201955318450928,0.4322165548801422,0.8475098013877869,0.49152591824531555
1167,7.201634407043457,0.43248751759529114,0.8478314280509949,0.4915634095668793
1168,7.201323986053467,0.43254515528678894,0.8476613163948059,0.49149325489997864
1169,7.20149040222168,0.433957576751709,0.8481094837188721,0.4916268289089203
1170,7.200864791870117,0.4324990510940552,0.8476340174674988,0.49143752455711365
1171,7.202262878417969,0.4333465099334717,0.8475688695907593,0.4913126230239868
1172,7.20196533203125,0.4317812919616699,0.8481781482696533,0.4912501573562622
1173,7.2026519775390625,0.4330524802207947,0.8477435111999512,0.4915441870689392
1174,7.201009750366211,0.43309861421585083,0.8478181958198547,0.4913683533668518
1175,7.201060771942139,0.43333497643470764,0.8476672768592834,0.49141445755958557
1176,7.20241641998291,0.43310725688934326,0.8474118709564209,0.4911377429962158
1177,7.201320171356201,0.43260568380355835,0.8476661443710327,0.4916239380836487
1178,7.201659679412842,0.4337529242038727,0.847645103931427,0.49135681986808777
1179,7.201785087585449,0.43283629417419434,0.847711980342865,0.4913010895252228
1180,7.200535774230957,0.43333497643470764,0.8475784659385681,0.49153074622154236
1181,7.201489448547363,0.43257686495780945,0.847398042678833,0.4911118149757385
1182,7.201192855834961,0.4334963858127594,0.8477070927619934,0.49167293310165405
1183,7.200844764709473,0.4336952865123749,0.8476499319076538,0.49128955602645874
1184,7.200202465057373,0.4322165548801422,0.847575843334198,0.4917719066143036
1185,7.202296733856201,0.43251633644104004,0.8473896980285645,0.4914855659008026
1186,7.19999361038208,0.43277865648269653,0.8475511074066162,0.49141064286231995
1187,7.201067924499512,0.43343585729599,0.8478228449821472,0.49161624908447266
1188,7.2002716064453125,0.4328247606754303,0.8475937247276306,0.49147117137908936
1189,7.199478626251221,0.43287089467048645,0.8479514122009277,0.49152785539627075
1190,7.201120853424072,0.4329371750354767,0.8473256230354309,0.4914875030517578
1191,7.2003631591796875,0.43266910314559937,0.8478022813796997,0.49173060059547424
1192,7.200303554534912,0.43263453245162964,0.8485906720161438,0.4920418858528137
1193,7.200936794281006,0.43301501870155334,0.8475574254989624,0.4913971722126007
1194,7.200233459472656,0.43269792199134827,0.8478408455848694,0.4914759695529938
1195,7.200657367706299,0.4328247606754303,0.8473730087280273,0.4915662705898285
1196,7.199213027954102,0.43360304832458496,0.8479544520378113,0.49213412404060364
1197,7.200230598449707,0.4331158995628357,0.8480619788169861,0.49191218614578247
1198,7.199718475341797,0.433141827583313,0.8477720022201538,0.4916258454322815
1199,7.199529647827148,0.433666467666626,0.8478947281837463,0.4919544458389282
1200,7.200085163116455,0.43289393186569214,0.8479786515235901,0.4917229115962982
1201,7.199317932128906,0.43193694949150085,0.8478304147720337,0.49182185530662537
1202,7.198585033416748,0.4337500333786011,0.8478628396987915,0.4917152225971222
1203,7.199231147766113,0.4334012567996979,0.8477379083633423,0.4918276369571686
1204,7.198904991149902,0.4328795373439789,0.84771329164505,0.49202269315719604
1205,7.198931694030762,0.4335540235042572,0.8479638695716858,0.4917200207710266
1206,7.198670387268066,0.4323606789112091,0.8478369116783142,0.4918304979801178
1207,7.198431491851807,0.43332919478416443,0.8475968837738037,0.49208706617355347
1208,7.200028896331787,0.43237796425819397,0.8478200435638428,0.4915682077407837
1209,7.199316501617432,0.4320724308490753,0.8481097221374512,0.49182090163230896
1210,7.199129104614258,0.4327613413333893,0.8472467660903931,0.491769015789032
1211,7.1978583335876465,0.4331245422363281,0.8474883437156677,0.4920957088470459
1212,7.198400497436523,0.43348196148872375,0.8477488160133362,0.49184781312942505
1213,7.198242664337158,0.4321531355381012,0.8477300405502319,0.49184587597846985
1214,7.199306011199951,0.43462055921554565,0.8476465940475464,0.4920947551727295
1215,7.198516368865967,0.43347910046577454,0.8480193018913269,0.4919208288192749
1216,7.197470188140869,0.4330265522003174,0.8482128381729126,0.49184972047805786
1217,7.19916296005249,0.4333436191082001,0.8477901816368103,0.4919467866420746
1218,7.199368000030518,0.43392011523246765,0.8480396866798401,0.49179497361183167
1219,7.199213027954102,0.4328766465187073,0.8479368686676025,0.4918314814567566
1220,7.198362350463867,0.43348485231399536,0.8478733897209167,0.4917392432689667
1221,7.198049545288086,0.43413054943084717,0.8479944467544556,0.4917401969432831
1222,7.198358058929443,0.433372437953949,0.8476794362068176,0.4918670356273651
1223,7.197967052459717,0.43319371342658997,0.8478556275367737,0.49210530519485474
1224,7.197299003601074,0.4343121349811554,0.847720205783844,0.4920438230037689
1225,7.1987690925598145,0.43438708782196045,0.8477022051811218,0.49176132678985596
1226,7.197775363922119,0.4334906339645386,0.8479223847389221,0.49199578166007996
1227,7.198369979858398,0.4337875247001648,0.8477747440338135,0.4923320710659027
1228,7.19838285446167,0.43300923705101013,0.8479264378547668,0.49213990569114685
1229,7.198071002960205,0.43395182490348816,0.8480368852615356,0.4921005070209503
1230,7.196662425994873,0.43316778540611267,0.8480412364006042,0.49196696281433105
1231,7.1977739334106445,0.43261146545410156,0.8477922081947327,0.49184203147888184
1232,7.197561740875244,0.43383651971817017,0.8477610349655151,0.4921245276927948
1233,7.1980299949646,0.433268666267395,0.8480594754219055,0.49169889092445374
1234,7.197574615478516,0.4332859516143799,0.847508430480957,0.4919746518135071
1235,7.197925567626953,0.4334185719490051,0.8477510213851929,0.4922148585319519
1236,7.19879674911499,0.43400371074676514,0.8478336930274963,0.4920966625213623
1237,7.197036266326904,0.4348396360874176,0.848064661026001,0.4921744763851166
1238,7.198094844818115,0.43447068333625793,0.8480334877967834,0.4921197295188904
1239,7.198714733123779,0.43345314264297485,0.847291111946106,0.492070734500885
1240,7.197229862213135,0.4331101179122925,0.8480560183525085,0.49245792627334595
1241,7.196822166442871,0.43336379528045654,0.847851574420929,0.49242720007896423
1242,7.196955680847168,0.4336779713630676,0.8478350043296814,0.49242815375328064
1243,7.197240829467773,0.43342432379722595,0.8476049304008484,0.4915086328983307
1244,7.196863174438477,0.43380481004714966,0.8478838801383972,0.4920899271965027
1245,7.1978044509887695,0.4335252046585083,0.847295880317688,0.49213701486587524
1246,7.196565628051758,0.4343640208244324,0.8480576276779175,0.4923512935638428
1247,7.197460174560547,0.43546801805496216,0.8477770090103149,0.4920678436756134
1248,7.1978440284729,0.4339950680732727,0.848292350769043,0.49178823828697205
1249,7.197859287261963,0.4329141080379486,0.8476808071136475,0.49245506525039673
1250,7.196740627288818,0.4348165690898895,0.8478519916534424,0.4924127757549286
1251,7.196423530578613,0.435194194316864,0.8478721380233765,0.4922753870487213
1252,7.197090148925781,0.43426889181137085,0.8476845026016235,0.49268853664398193
1253,7.196905612945557,0.4342458248138428,0.8478295207023621,0.49219852685928345
1254,7.196381092071533,0.43447643518447876,0.8479807376861572,0.4924435317516327
1255,7.196151256561279,0.43381059169769287,0.8480808138847351,0.49219852685928345
1256,7.197915554046631,0.4332715570926666,0.8480677604675293,0.4920092225074768
1257,7.196533203125,0.4339143633842468,0.8479681015014648,0.49236857891082764
1258,7.196295261383057,0.43421411514282227,0.8479263782501221,0.492477148771286
1259,7.195969581604004,0.4344043731689453,0.8478372693061829,0.4921850562095642
1260,7.1961894035339355,0.4338423013687134,0.8484008312225342,0.4923858642578125
1261,7.195404529571533,0.43388551473617554,0.84773188829422,0.49222734570503235
1262,7.195497512817383,0.43380191922187805,0.8478020429611206,0.4921523928642273
1263,7.195470809936523,0.43418818712234497,0.8476265668869019,0.49234455823898315
1264,7.195501327514648,0.4341103732585907,0.8480486273765564,0.49225807189941406
1265,7.195439338684082,0.4339604675769806,0.8479223847389221,0.49213510751724243
1266,7.197165012359619,0.4332369565963745,0.8479787707328796,0.4924147129058838
1267,7.197199821472168,0.434430330991745,0.8483127951622009,0.49213510751724243
1268,7.195820331573486,0.4341103732585907,0.8477394580841064,0.4922936260700226
1269,7.1963653564453125,0.43368375301361084,0.8475942015647888,0.4921302795410156
1270,7.196019172668457,0.4342602491378784,0.8477240204811096,0.49217066168785095
1271,7.195560455322266,0.43348196148872375,0.8478804230690002,0.4923070967197418
1272,7.196237087249756,0.43414783477783203,0.8479638695716858,0.49202555418014526
1273,7.196346759796143,0.4344274401664734,0.848060667514801,0.4926741123199463
1274,7.1949896812438965,0.43366068601608276,0.8480876088142395,0.49260014295578003
1275,7.195333480834961,0.43403252959251404,0.8481121063232422,0.4928547739982605
1276,7.1963019371032715,0.43377888202667236,0.8478639125823975,0.49277403950691223
1277,7.196691036224365,0.433499276638031,0.8479421734809875,0.49228018522262573
1278,7.1959228515625,0.43424007296562195,0.8479053378105164,0.4924127757549286
1279,7.194900989532471,0.4337068200111389,0.848054826259613,0.4924156665802002
1280,7.195212364196777,0.4347877502441406,0.8477176427841187,0.49280959367752075
1281,7.195437908172607,0.4339402914047241,0.8479977250099182,0.4923262894153595
1282,7.194667339324951,0.4344014823436737,0.8477940559387207,0.49255016446113586
1283,7.194852828979492,0.43363475799560547,0.8483454585075378,0.49219563603401184
1284,7.195756435394287,0.43452543020248413,0.8478343486785889,0.49231863021850586
1285,7.195690155029297,0.43417954444885254,0.8476764559745789,0.4924118220806122
1286,7.19390344619751,0.43473586440086365,0.848321795463562,0.49252423644065857
1287,7.195430755615234,0.43490880727767944,0.8478580117225647,0.49248388409614563
1288,7.194839954376221,0.4346090257167816,0.8479682207107544,0.49219754338264465
1289,7.195316314697266,0.433957576751709,0.8476842641830444,0.4922436773777008
1290,7.194937229156494,0.43452543020248413,0.8479511737823486,0.492529034614563
1291,7.194740295410156,0.4345196783542633,0.8476719856262207,0.4923359155654907
1292,7.194872856140137,0.43417665362358093,0.8475632667541504,0.49255210161209106
1293,7.194613456726074,0.43459463119506836,0.8476102352142334,0.49277403950691223
1294,7.195796012878418,0.4346378445625305,0.8478890061378479,0.49237722158432007
1295,7.194626331329346,0.4351595938205719,0.847583532333374,0.4926827847957611
1296,7.195597171783447,0.4346609115600586,0.8481519818305969,0.49255114793777466
1297,7.194063663482666,0.434378445148468,0.8479540944099426,0.49254536628723145
1298,7.193797588348389,0.4339633584022522,0.8481932282447815,0.4929181635379791
1299,7.194021701812744,0.43351367115974426,0.8478056192398071,0.492819219827652
1300,7.194158554077148,0.43386533856391907,0.8478699922561646,0.49263665080070496
1301,7.193227767944336,0.434963583946228,0.8485414981842041,0.492763489484787
1302,7.1938300132751465,0.4342861771583557,0.8480018377304077,0.4928566813468933
1303,7.195191383361816,0.4341132342815399,0.847716212272644,0.49265971779823303
1304,7.194073677062988,0.4334444999694824,0.8480074405670166,0.4925616979598999
1305,7.193991661071777,0.4349549412727356,0.8480775356292725,0.4924435317516327
1306,7.19435977935791,0.43458595871925354,0.8478981256484985,0.4923906922340393
1307,7.192806243896484,0.43356844782829285,0.8481746315956116,0.4928739666938782
1308,7.193922519683838,0.43473008275032043,0.8480957746505737,0.4925079047679901
1309,7.194311618804932,0.434888631105423,0.8481401801109314,0.4928278625011444
1310,7.193058967590332,0.43432655930519104,0.8480114936828613,0.49289897084236145
1311,7.193175792694092,0.43488287925720215,0.8478584289550781,0.49280673265457153
1312,7.194105625152588,0.43477046489715576,0.8479438424110413,0.4928009510040283
1313,7.195012092590332,0.4344591498374939,0.8476327657699585,0.4927423298358917
1314,7.1937255859375,0.4345686733722687,0.8481319546699524,0.4927375316619873
1315,7.19379997253418,0.4343121349811554,0.8479593992233276,0.4926837384700775
1316,7.192737579345703,0.4345715641975403,0.8481346368789673,0.4930267632007599
1317,7.192830562591553,0.4354449510574341,0.8480052947998047,0.492826908826828
1318,7.193039417266846,0.43464937806129456,0.8479472994804382,0.49275001883506775
1319,7.193009376525879,0.43444183468818665,0.8478858470916748,0.49301329255104065
1320,7.193323612213135,0.4355314373970032,0.8479742407798767,0.4925098121166229
1321,7.1939167976379395,0.4351884126663208,0.8478862047195435,0.49262896180152893
1322,7.193291664123535,0.43490880727767944,0.8478160500526428,0.4926875829696655
1323,7.193368911743164,0.4353844225406647,0.8480700850486755,0.4927903711795807
1324,7.192882537841797,0.43490880727767944,0.8480812311172485,0.49318721890449524
1325,7.192857265472412,0.43509042263031006,0.8479615449905396,0.4928739666938782
1326,7.192691326141357,0.43453407287597656,0.8477749824523926,0.49269142746925354
1327,7.194047927856445,0.4342804253101349,0.847883403301239,0.4929931163787842
1328,7.193376064300537,0.43460613489151,0.8479494452476501,0.49297773838043213
1329,7.194028377532959,0.4336405098438263,0.8479721546173096,0.4926145672798157
1330,7.192470550537109,0.43470990657806396,0.847762405872345,0.49275580048561096
1331,7.193233489990234,0.4353008270263672,0.8480361104011536,0.4929393231868744
1332,7.192512035369873,0.43563520908355713,0.8483238816261292,0.49301040172576904
1333,7.192683696746826,0.43558043241500854,0.8477141261100769,0.4925876557826996
1334,7.191891670227051,0.43509042263031006,0.848194420337677,0.49275100231170654
1335,7.192726135253906,0.4337846338748932,0.8482088446617126,0.4932679235935211
1336,7.192499160766602,0.43496933579444885,0.847675621509552,0.4928845465183258
1337,7.193124771118164,0.4356553852558136,0.8478521108627319,0.4929431676864624
1338,7.192399024963379,0.43549394607543945,0.8475473523139954,0.4932285249233246
1339,7.1931939125061035,0.4340584874153137,0.8481116890907288,0.4932554364204407
1340,7.192298889160156,0.43581968545913696,0.8483465909957886,0.49283939599990845
1341,7.193196773529053,0.4352402985095978,0.848084568977356,0.4927385151386261
1342,7.192439556121826,0.4360070526599884,0.8479921221733093,0.49307671189308167
1343,7.192296028137207,0.43537577986717224,0.8478553891181946,0.4932823181152344
1344,7.192746162414551,0.43543341755867004,0.8478625416755676,0.492715448141098
1345,7.192590713500977,0.43502122163772583,0.8479212522506714,0.49269333481788635
1346,7.191893100738525,0.4351221024990082,0.8482900857925415,0.49297773838043213
1347,7.191391468048096,0.4358542859554291,0.8478798270225525,0.4927010238170624
1348,7.1935319900512695,0.43509042263031006,0.8482250571250916,0.49334093928337097
1349,7.192529201507568,0.4345974922180176,0.8477475643157959,0.49289703369140625
1350,7.1920485496521,0.4352720081806183,0.8477793335914612,0.4927990436553955
1351,7.191245079040527,0.4359090328216553,0.8481385707855225,0.49287012219429016
1352,7.191076755523682,0.4354449510574341,0.8480712175369263,0.49295565485954285
1353,7.192349433898926,0.43543919920921326,0.8475010395050049,0.49258187413215637
1354,7.190792083740234,0.4357101619243622,0.8477446436882019,0.49344760179519653
1355,7.191589832305908,0.43470704555511475,0.848207950592041,0.4931410849094391
1356,7.19151496887207,0.43485692143440247,0.8480733633041382,0.4928297698497772
1357,7.190753936767578,0.43558043241500854,0.8478025794029236,0.49315550923347473
1358,7.192249774932861,0.4363241195678711,0.8481613993644714,0.493177592754364
1359,7.191351413726807,0.43535560369491577,0.8479496836662292,0.49335920810699463
1360,7.191166877746582,0.4351019263267517,0.8479682207107544,0.49295854568481445
1361,7.190211772918701,0.4348338544368744,0.8481177091598511,0.4928547739982605
1362,7.191588878631592,0.43581679463386536,0.8480339646339417,0.49315646290779114
1363,7.1904191970825195,0.43585139513015747,0.8483690023422241,0.4933284521102905
1364,7.190792560577393,0.4355429708957672,0.8480643630027771,0.49310651421546936
1365,7.191715240478516,0.4344072639942169,0.848051130771637,0.49293258786201477
1366,7.191996097564697,0.4353902041912079,0.8476807475090027,0.4930536448955536
1367,7.191923141479492,0.43584850430488586,0.8481163382530212,0.49335920810699463
1368,7.1918535232543945,0.43513941764831543,0.8481624722480774,0.49310651421546936
1369,7.191235065460205,0.4360560476779938,0.8480046987533569,0.4933284521102905
1370,7.191178798675537,0.4357937276363373,0.8480275273323059,0.49307286739349365
1371,7.191469192504883,0.43520283699035645,0.8480318188667297,0.4931161105632782
1372,7.1906609535217285,0.4355141520500183,0.8482821583747864,0.49307096004486084
1373,7.190229892730713,0.435589075088501,0.8477465510368347,0.493289053440094
1374,7.191254138946533,0.43511059880256653,0.8482083678245544,0.49316415190696716
1375,7.190659523010254,0.4352172315120697,0.8481404781341553,0.49350523948669434
1376,7.190803527832031,0.43520858883857727,0.8480983972549438,0.4933870732784271
1377,7.190667152404785,0.43536999821662903,0.8484957814216614,0.4934975504875183
1378,7.190378189086914,0.4357072710990906,0.8481513857841492,0.49338608980178833
1379,7.189959526062012,0.4357764422893524,0.8480211496353149,0.4933217167854309
1380,7.1901350021362305,0.43601858615875244,0.8483765125274658,0.4934917986392975
1381,7.190760135650635,0.43567267060279846,0.8477776646614075,0.49354174733161926
1382,7.1898016929626465,0.43595802783966064,0.8481722474098206,0.4936753213405609
1383,7.190108299255371,0.43555736541748047,0.8480663895606995,0.4931410849094391
1384,7.190431118011475,0.435589075088501,0.8480382561683655,0.49297967553138733
1385,7.190236568450928,0.43669596314430237,0.8483235239982605,0.4931487739086151
1386,7.189733505249023,0.4357620179653168,0.8483107686042786,0.4934706687927246
1387,7.190691947937012,0.43578508496284485,0.8480411767959595,0.49303925037384033
1388,7.190168857574463,0.4361453950405121,0.8480538725852966,0.49298062920570374
1389,7.189595699310303,0.436289519071579,0.8483924269676208,0.4932679235935211
1390,7.190662860870361,0.4367276728153229,0.8480054140090942,0.49359941482543945
1391,7.190739154815674,0.43566977977752686,0.8482264280319214,0.4933246076107025
1392,7.190035343170166,0.43607333302497864,0.8479778170585632,0.4934668242931366
1393,7.190124034881592,0.43505004048347473,0.8481031060218811,0.49310457706451416
1394,7.1899919509887695,0.43689486384391785,0.8479291796684265,0.4933716952800751
1395,7.189206600189209,0.4352402985095978,0.8481132984161377,0.4935513734817505
1396,7.190369606018066,0.43551990389823914,0.8483490943908691,0.4936176538467407
1397,7.1899638175964355,0.43590617179870605,0.8478853702545166,0.4932631254196167
1398,7.18926477432251,0.43657490611076355,0.8476548194885254,0.4932381212711334
1399,7.188719272613525,0.4366210103034973,0.8482156991958618,0.49339091777801514
1400,7.1913065910339355,0.43692079186439514,0.8481139540672302,0.4930065870285034
1401,7.189981460571289,0.43640193343162537,0.8480492234230042,0.4934399127960205
1402,7.189230442047119,0.43660083413124084,0.8482729196548462,0.49365320801734924
1403,7.188924312591553,0.4367853105068207,0.8481968641281128,0.4933832287788391
1404,7.189823627471924,0.4354478418827057,0.8481802344322205,0.4934696853160858
1405,7.188685417175293,0.43576779961586,0.8484663963317871,0.49339571595191956
1406,7.189175605773926,0.43598973751068115,0.8481336236000061,0.49318912625312805
1407,7.1899871826171875,0.43536999821662903,0.8479184508323669,0.4935503900051117
1408,7.189356327056885,0.4371773302555084,0.8482140898704529,0.4932342767715454
1409,7.189244270324707,0.4349203407764435,0.8479297161102295,0.4933255612850189
1410,7.189648151397705,0.4357620179653168,0.8483277559280396,0.4933476746082306
1411,7.188937187194824,0.43540459871292114,0.8480905890464783,0.4936359226703644
1412,7.188872337341309,0.43607911467552185,0.848124086856842,0.49301329255104065
1413,7.1893839836120605,0.4362088143825531,0.8481627702713013,0.49360132217407227
1414,7.189252853393555,0.43662965297698975,0.8484367728233337,0.4936368763446808
1415,7.189065456390381,0.43698421120643616,0.8482519388198853,0.49400776624679565
1416,7.189571857452393,0.43558332324028015,0.8479697704315186,0.4935004413127899
1417,7.189834117889404,0.435473769903183,0.8476689457893372,0.49336689710617065
1418,7.188692092895508,0.4355343282222748,0.8481837511062622,0.4933812916278839
1419,7.188903331756592,0.43610793352127075,0.8480349779129028,0.4934014678001404
1420,7.1877760887146,0.4367046058177948,0.847927451133728,0.4940240979194641
1421,7.189023494720459,0.4370476305484772,0.8479844331741333,0.4932938516139984
1422,7.188686370849609,0.436762273311615,0.8482487797737122,0.49321699142456055
1423,7.188526153564453,0.4364768862724304,0.8480561971664429,0.4938098192214966
1424,7.187577247619629,0.436416357755661,0.8479716777801514,0.49365225434303284
1425,7.188710689544678,0.4360964000225067,0.8479828238487244,0.49382904171943665
1426,7.187840938568115,0.43578508496284485,0.8478627800941467,0.49397990107536316
1427,7.188847064971924,0.436416357755661,0.8477979302406311,0.49367818236351013
1428,7.188187599182129,0.43797868490219116,0.8485942482948303,0.4932996332645416
1429,7.188480854034424,0.4364423155784607,0.8479338884353638,0.4935773015022278
1430,7.1888275146484375,0.43616557121276855,0.8483266234397888,0.49374642968177795
1431,7.1884002685546875,0.4368199110031128,0.847632110118866,0.49322083592414856
1432,7.189157485961914,0.43620017170906067,0.8479915857315063,0.4935302138328552
1433,7.18858528137207,0.43657776713371277,0.8478043675422668,0.49388477206230164
1434,7.188151836395264,0.436237633228302,0.847865641117096,0.49365898966789246
1435,7.188338279724121,0.43635293841362,0.8482752442359924,0.4936138093471527
1436,7.188533782958984,0.4362751245498657,0.8479276895523071,0.4935590624809265
1437,7.187798023223877,0.4370879828929901,0.8478866219520569,0.49351966381073
1438,7.18848180770874,0.43680548667907715,0.8482080698013306,0.493694543838501
1439,7.1876606941223145,0.4361453950405121,0.8479530215263367,0.4939078390598297
1440,7.188026428222656,0.43677377700805664,0.8476670980453491,0.4935897886753082
1441,7.1866021156311035,0.4366728961467743,0.8483068943023682,0.49383193254470825
1442,7.186976432800293,0.4371369779109955,0.8483877778053284,0.4937070310115814
1443,7.187255382537842,0.43649420142173767,0.8478100299835205,0.49397605657577515
1444,7.187830448150635,0.4372811019420624,0.8481166362762451,0.4940202534198761
1445,7.18720817565918,0.4361223578453064,0.8485835790634155,0.4940125644207001
1446,7.187541484832764,0.4372003972530365,0.8484655022621155,0.49400007724761963
1447,7.187201023101807,0.4370591640472412,0.8486313819885254,0.4940240979194641
1448,7.187626361846924,0.4372609257698059,0.8480461239814758,0.4938463270664215
1449,7.188986778259277,0.4372811019420624,0.8482139110565186,0.4938136637210846
1450,7.188972473144531,0.4372638165950775,0.8483068346977234,0.4938156008720398
1451,7.187000274658203,0.43716293573379517,0.8482338786125183,0.49412113428115845
1452,7.186796188354492,0.43607622385025024,0.8487482070922852,0.4940423369407654
1453,7.187314033508301,0.4364970624446869,0.847849428653717,0.49360227584838867
1454,7.187256813049316,0.43718597292900085,0.848172664642334,0.4937358498573303
1455,7.18729829788208,0.4369092583656311,0.8482378721237183,0.494045227766037
1456,7.187836170196533,0.4374684691429138,0.8479368090629578,0.4937492907047272
1457,7.186807632446289,0.43713122606277466,0.8480568528175354,0.4938982129096985
1458,7.186227321624756,0.43707355856895447,0.8482227921485901,0.49424508213996887
1459,7.187865734100342,0.4370505213737488,0.8482017517089844,0.49395492672920227
1460,7.187148571014404,0.4369697868824005,0.8479270935058594,0.4943334758281708
1461,7.186838626861572,0.4365028440952301,0.8478561043739319,0.4941365122795105
1462,7.187955379486084,0.4362463057041168,0.8480185866355896,0.494164377450943
1463,7.1865620613098145,0.4369294345378876,0.84807288646698,0.49392223358154297
1464,7.187583923339844,0.43709662556648254,0.8484990000724792,0.4941019117832184
1465,7.186910152435303,0.4371369779109955,0.8482510447502136,0.49394530057907104
1466,7.187621116638184,0.43669307231903076,0.8479903936386108,0.49412593245506287
1467,7.1868510246276855,0.4365921914577484,0.8483508229255676,0.4940865635871887
1468,7.187036991119385,0.43618863821029663,0.8482660055160522,0.4943411648273468
1469,7.18743896484375,0.4379008412361145,0.8483432531356812,0.4940145015716553
1470,7.186605930328369,0.4360704720020294,0.8484471440315247,0.49447280168533325
1471,7.186973571777344,0.43747425079345703,0.8481194376945496,0.49386459589004517
1472,7.185640335083008,0.4366700053215027,0.8486299514770508,0.49410480260849
1473,7.186610698699951,0.4360560476779938,0.848107635974884,0.4940500259399414
1474,7.186947345733643,0.43692657351493835,0.8481602668762207,0.49368301033973694
1475,7.18592643737793,0.4372032880783081,0.848019003868103,0.49418744444847107
1476,7.187281608581543,0.4363788962364197,0.8479204177856445,0.4933169186115265
1477,7.18621826171875,0.43706491589546204,0.848112165927887,0.49412113428115845
1478,7.1861772537231445,0.43762123584747314,0.8480561375617981,0.4937560260295868
1479,7.186208248138428,0.4375722408294678,0.848081648349762,0.4943152368068695
1480,7.186973571777344,0.43788644671440125,0.8483019471168518,0.49394723773002625
1481,7.186347007751465,0.4364221394062042,0.848304033279419,0.4939606785774231
1482,7.186619758605957,0.43710240721702576,0.8477466702461243,0.4941134452819824
1483,7.186382293701172,0.43692657351493835,0.8480631709098816,0.4938473105430603
1484,7.185664176940918,0.43755781650543213,0.8485364317893982,0.49386364221572876
1485,7.186404705047607,0.4369150400161743,0.8483172655105591,0.4939952790737152
1486,7.186497688293457,0.4376039505004883,0.8480595946311951,0.49388188123703003
1487,7.185596466064453,0.4376990795135498,0.8481502532958984,0.49394530057907104
1488,7.185730934143066,0.43721482157707214,0.8479589223861694,0.4939626157283783
1489,7.1860833168029785,0.4376471936702728,0.8480995297431946,0.49394914507865906
1490,7.186308860778809,0.43745118379592896,0.848536491394043,0.49400392174720764
1491,7.185808181762695,0.43692657351493835,0.8480275273323059,0.49397894740104675
1492,7.186183452606201,0.4376443028450012,0.8482334017753601,0.49432867765426636
1493,7.1854047775268555,0.43768176436424255,0.8481148481369019,0.4939059019088745
1494,7.185916423797607,0.4368285536766052,0.8487498760223389,0.4941403567790985
1495,7.184910774230957,0.43715429306030273,0.8482643961906433,0.49409326910972595
1496,7.185497760772705,0.43622612953186035,0.8483156561851501,0.49432772397994995
1497,7.185454845428467,0.4375232458114624,0.8477261662483215,0.49436134099960327
1498,7.186519622802734,0.43875694274902344,0.8481747508049011,0.49380311369895935
1499,7.185600757598877,0.43797290325164795,0.8484237194061279,0.49436134099960327
1500,7.185386657714844,0.43729841709136963,0.8478304743766785,0.4940221607685089
