,loss,categorical_accuracy,precision,recall
1126,3.750452995300293,0.4170719087123871,0.9695149660110474,0.948316752910614
1127,3.750549793243408,0.4167490601539612,0.9694921970367432,0.9483503699302673
1128,3.7502214908599854,0.41633397340774536,0.9694783091545105,0.9483936429023743
1129,3.7503390312194824,0.41726213693618774,0.9694024324417114,0.9484647512435913
1130,3.7498908042907715,0.4158554971218109,0.969512939453125,0.94843590259552
1131,3.750185489654541,0.4149388372898102,0.969552218914032,0.9485963582992554
1132,3.7489190101623535,0.41536834836006165,0.9696479439735413,0.9485502243041992
1133,3.7485482692718506,0.4153193235397339,0.9694647192955017,0.9484167098999023
1134,3.748560667037964,0.4167634844779968,0.9695116877555847,0.9485175609588623
1135,3.749112129211426,0.4163743257522583,0.9696210026741028,0.9486655592918396
1136,3.7483246326446533,0.4157862961292267,0.9695526957511902,0.9487654566764832
1137,3.7483327388763428,0.41665971279144287,0.9695495367050171,0.9485406279563904
1138,3.747748851776123,0.41598519682884216,0.9695179462432861,0.9487798810005188
1139,3.749544858932495,0.4158180058002472,0.9694100618362427,0.9486473202705383
1140,3.7476327419281006,0.4166683554649353,0.9696618914604187,0.9487866163253784
1141,3.74743914604187,0.4158785343170166,0.9696628451347351,0.9487241506576538
1142,3.7472970485687256,0.41454681754112244,0.9695606231689453,0.9487740993499756
1143,3.746933698654175,0.41420668363571167,0.969668447971344,0.9488442540168762
1144,3.7471230030059814,0.41563063859939575,0.9697834849357605,0.9488682746887207
1145,3.7475996017456055,0.4154951572418213,0.969703733921051,0.948846161365509
1146,3.7467567920684814,0.4144142270088196,0.9695683717727661,0.9486252069473267
1147,3.7463386058807373,0.41469094157218933,0.9696154594421387,0.9488846063613892
1148,3.7461230754852295,0.4172707796096802,0.9698434472084045,0.9489912986755371
1149,3.746852397918701,0.4145122468471527,0.9696254134178162,0.9488682746887207
1150,3.7452197074890137,0.4159016013145447,0.9697756767272949,0.9492948651313782
1151,3.7460222244262695,0.4138925075531006,0.9696946740150452,0.9489836096763611
1152,3.7452445030212402,0.41647234559059143,0.9696983695030212,0.9493179321289062
1153,3.745776414871216,0.4149129092693329,0.9696794152259827,0.9491670727729797
1154,3.744821310043335,0.41536834836006165,0.9699150323867798,0.9492756724357605
1155,3.7450387477874756,0.41548076272010803,0.9697647094726562,0.9489999413490295
1156,3.7442610263824463,0.41380026936531067,0.9699227809906006,0.9492795467376709
1157,3.7437744140625,0.41390690207481384,0.969965934753418,0.9493823051452637
1158,3.7447726726531982,0.4153222143650055,0.9698085188865662,0.9491238594055176
1159,3.7438347339630127,0.4153827428817749,0.9697178602218628,0.9493016004562378
1160,3.7437002658843994,0.4139328598976135,0.9698406457901001,0.9493016004562378
1161,3.742943525314331,0.41578343510627747,0.9699124693870544,0.9494389891624451
1162,3.7441020011901855,0.4149705469608307,0.969848096370697,0.949172854423523
1163,3.7427070140838623,0.41458430886268616,0.9698618650436401,0.9492805004119873
1164,3.7425169944763184,0.41458141803741455,0.9699484705924988,0.9496821165084839
1165,3.7425296306610107,0.41635704040527344,0.9698539972305298,0.9494255781173706
1166,3.7422969341278076,0.41295281052589417,0.9699563384056091,0.9495043754577637
1167,3.741858720779419,0.41444018483161926,0.9699633717536926,0.9494841694831848
1168,3.742156982421875,0.41432487964630127,0.9700453877449036,0.9496446251869202
1169,3.7420237064361572,0.41359561681747437,0.9700126051902771,0.9495370388031006
1170,3.741356134414673,0.4173976182937622,0.9698807001113892,0.9496436715126038
1171,3.741102695465088,0.41343995928764343,0.9700740575790405,0.9496792554855347
1172,3.7420425415039062,0.4147658944129944,0.9699034690856934,0.9494553804397583
1173,3.7411484718322754,0.414474755525589,0.9700731039047241,0.9495552778244019
1174,3.739703416824341,0.4134601354598999,0.9703614115715027,0.9498906135559082
1175,3.7402052879333496,0.4137714207172394,0.9701529145240784,0.9498915672302246
1176,3.7398431301116943,0.4137195646762848,0.9702113270759583,0.9499030709266663
1177,3.7392687797546387,0.41370803117752075,0.9702829718589783,0.950067400932312
1178,3.7394940853118896,0.413316011428833,0.9700047969818115,0.9498733282089233
1179,3.7400341033935547,0.4137426018714905,0.9702364802360535,0.9500722289085388
1180,3.7386529445648193,0.413837730884552,0.9702182412147522,0.9500366449356079
1181,3.7386839389801025,0.41312575340270996,0.9702250361442566,0.9502605199813843
1182,3.738922595977783,0.41303640604019165,0.9702084064483643,0.9500260949134827
1183,3.737946033477783,0.41361579298973083,0.9702476859092712,0.9501913785934448
1184,3.7385168075561523,0.41557589173316956,0.9701928496360779,0.9501087069511414
1185,3.737687110900879,0.41292399168014526,0.9702763557434082,0.9503191113471985
1186,3.73811411857605,0.4141865074634552,0.9704025387763977,0.9502105712890625
1187,3.736887216567993,0.41288650035858154,0.9704698920249939,0.9502970576286316
1188,3.7373108863830566,0.41437965631484985,0.970345139503479,0.9502019286155701
1189,3.7373785972595215,0.415596067905426,0.970333993434906,0.9502749443054199
1190,3.7360804080963135,0.4149734377861023,0.970527708530426,0.950350821018219
1191,3.7363157272338867,0.4137512445449829,0.9704190492630005,0.9503172039985657
1192,3.7363805770874023,0.4140366315841675,0.9703385233879089,0.9502047896385193
1193,3.7356486320495605,0.41373395919799805,0.9705825448036194,0.9505910277366638
1194,3.7354724407196045,0.41330158710479736,0.9704043865203857,0.950398862361908
1195,3.736293077468872,0.4128115475177765,0.9705104827880859,0.9504440426826477
1196,3.7356011867523193,0.4133707582950592,0.9703625440597534,0.950305700302124
1197,3.734802484512329,0.412906676530838,0.9704713225364685,0.9504075646400452
1198,3.7361953258514404,0.4135523736476898,0.9702670574188232,0.9503278136253357
1199,3.734295129776001,0.4146822988986969,0.9707282781600952,0.9506247043609619
1200,3.734203577041626,0.4152674674987793,0.9707157611846924,0.9507467150688171
1201,3.7333784103393555,0.4144517183303833,0.970723569393158,0.9507851600646973
1202,3.733689069747925,0.41498497128486633,0.9707133173942566,0.9508245587348938
1203,3.7338380813598633,0.4134658873081207,0.9704812169075012,0.9505459070205688
1204,3.7339353561401367,0.41364172101020813,0.9704850316047668,0.9505478143692017
1205,3.73309588432312,0.4129902720451355,0.9705183506011963,0.9505785703659058
1206,3.7330353260040283,0.4137282073497772,0.9706360697746277,0.9507246017456055
1207,3.733450412750244,0.41446036100387573,0.9706034660339355,0.9509398341178894
1208,3.7326955795288086,0.41703155636787415,0.9705540537834167,0.9507207870483398
1209,3.7329118251800537,0.41511180996894836,0.9706394672393799,0.9509013891220093
1210,3.7324514389038086,0.41368207335472107,0.9705782532691956,0.9510186314582825
1211,3.732424736022949,0.4148869514465332,0.9708465933799744,0.9509840607643127
1212,3.7322628498077393,0.41498786211013794,0.9705502390861511,0.9509417414665222
1213,3.731815814971924,0.41537120938301086,0.9706852436065674,0.9509686827659607
1214,3.732245922088623,0.4130709767341614,0.9704955220222473,0.9509263634681702
1215,3.7312755584716797,0.41420093178749084,0.9708709716796875,0.9510340094566345
1216,3.7307286262512207,0.4127250909805298,0.9707633852958679,0.9510993361473083
1217,3.7310218811035156,0.41461312770843506,0.9707104563713074,0.9511118531227112
1218,3.730987787246704,0.41391268372535706,0.970788300037384,0.9511992931365967
1219,3.729810953140259,0.41412022709846497,0.9708226323127747,0.9512021541595459
1220,3.7300448417663574,0.4145669937133789,0.9708003401756287,0.9513481855392456
1221,3.7305643558502197,0.4136272966861725,0.9705909490585327,0.9513481855392456
1222,3.730058431625366,0.4134024679660797,0.9706889390945435,0.9511243104934692
1223,3.7298569679260254,0.4115980267524719,0.9705905914306641,0.9511445164680481
1224,3.7297403812408447,0.4147745370864868,0.9707789421081543,0.951397180557251
1225,3.7301456928253174,0.4135206639766693,0.9706573486328125,0.9512136578559875
1226,3.7291367053985596,0.4119064509868622,0.9707826972007751,0.9513635635375977
1227,3.7291674613952637,0.4119641184806824,0.9707241058349609,0.9513453245162964
1228,3.729732036590576,0.4127568006515503,0.9705430865287781,0.9512742161750793
1229,3.7283692359924316,0.41314592957496643,0.9706388711929321,0.9512646198272705
1230,3.728736162185669,0.41388097405433655,0.9707544445991516,0.9515009522438049
1231,3.72814679145813,0.4125492572784424,0.9707570672035217,0.9515566825866699
1232,3.727626085281372,0.41207364201545715,0.97067791223526,0.9515182375907898
1233,3.7282631397247314,0.41189491748809814,0.9706785082817078,0.9515384435653687
1234,3.7266390323638916,0.41336789727211,0.9709310531616211,0.951870858669281
1235,3.7272229194641113,0.4112348258495331,0.9707860350608826,0.9516979455947876
1236,3.728107452392578,0.41219469904899597,0.9706734418869019,0.9516239762306213
1237,3.726630449295044,0.4101913571357727,0.970835268497467,0.9516258835792542
1238,3.727050304412842,0.412079393863678,0.9708530306816101,0.9515519142150879
1239,3.726125955581665,0.4138953685760498,0.9711389541625977,0.9519179463386536
1240,3.725851058959961,0.4115346074104309,0.9710032939910889,0.9518689513206482
1241,3.7257776260375977,0.41312286257743835,0.970956027507782,0.9515259265899658
1242,3.725449800491333,0.4124627709388733,0.9706820845603943,0.9517863392829895
1243,3.7257823944091797,0.41512331366539,0.9707828164100647,0.9514307975769043
1244,3.725501298904419,0.4142124652862549,0.9709378480911255,0.9518439769744873
1245,3.725264072418213,0.41327565908432007,0.9709015488624573,0.9516460299491882
1246,3.7246272563934326,0.4113933742046356,0.9708600640296936,0.9517872929573059
1247,3.7244458198547363,0.41154614090919495,0.9709053635597229,0.9519689083099365
1248,3.7242319583892822,0.4112146496772766,0.9709806442260742,0.9520995616912842
1249,3.7236380577087402,0.4112665355205536,0.9712128639221191,0.9521331787109375
1250,3.724447250366211,0.4111599028110504,0.970902681350708,0.9517815113067627
1251,3.7236287593841553,0.41218316555023193,0.9709272384643555,0.9521610736846924
1252,3.7232377529144287,0.41152021288871765,0.9711992144584656,0.9522830843925476
1253,3.724010944366455,0.412436842918396,0.970869243144989,0.9519045352935791
1254,3.7235195636749268,0.4121139943599701,0.9709690809249878,0.9520947337150574
1255,3.7232067584991455,0.4137570261955261,0.970973014831543,0.952228307723999
1256,3.7226710319519043,0.41094082593917847,0.9711106419563293,0.9522485136985779
1257,3.7222681045532227,0.41228118538856506,0.9711565375328064,0.9524185657501221
1258,3.72244930267334,0.4116470217704773,0.9710543751716614,0.9521485567092896
1259,3.722160816192627,0.41081398725509644,0.9712018370628357,0.9522119760513306
1260,3.722344160079956,0.4116499125957489,0.9710891842842102,0.952101469039917
1261,3.721369981765747,0.4126097857952118,0.971146285533905,0.9522956013679504
1262,3.7218527793884277,0.4114971458911896,0.9711948037147522,0.9522638916969299
1263,3.721414566040039,0.41046521067619324,0.9711419939994812,0.9522465467453003
1264,3.721421003341675,0.41131266951560974,0.9712249040603638,0.9523484110832214
1265,3.7204153537750244,0.4114164412021637,0.9713637828826904,0.952638566493988
1266,3.721055746078491,0.4102807343006134,0.9711875915527344,0.9523743391036987
1267,3.7202115058898926,0.4130709767341614,0.9712083339691162,0.9524646997451782
1268,3.720651865005493,0.4103441536426544,0.9712383151054382,0.9526107311248779
1269,3.7203052043914795,0.4099924862384796,0.9711512923240662,0.9523378610610962
1270,3.7198057174682617,0.4122898280620575,0.9714927077293396,0.9526212811470032
1271,3.7197723388671875,0.4112377166748047,0.9712566137313843,0.9525540471076965
1272,3.7195913791656494,0.4097532331943512,0.9713491201400757,0.9527231454849243
1273,3.7186732292175293,0.4137772023677826,0.9714665412902832,0.9527029395103455
1274,3.718363046646118,0.4105949103832245,0.9715191125869751,0.9527769684791565
1275,3.7195639610290527,0.41348031163215637,0.9711682200431824,0.9525559544563293
1276,3.719205617904663,0.4116268455982208,0.9713321328163147,0.9527615904808044
1277,3.718869686126709,0.4098051190376282,0.9713698029518127,0.9526827931404114
1278,3.7179994583129883,0.40997517108917236,0.9714217782020569,0.952734649181366
1279,3.7170209884643555,0.41061797738075256,0.9713939428329468,0.952694296836853
1280,3.718287706375122,0.4122667610645294,0.9712199568748474,0.9527308344841003
1281,3.718135118484497,0.40953993797302246,0.971400260925293,0.952813446521759
1282,3.7172749042510986,0.4104306101799011,0.9716261625289917,0.9529556632041931
1283,3.718510389328003,0.4092833697795868,0.9714037179946899,0.9527039527893066
1284,3.7164573669433594,0.4104190766811371,0.9715442061424255,0.9530507922172546
1285,3.7171471118927,0.40926897525787354,0.9713572859764099,0.9529047608375549
1286,3.71675181388855,0.4086377024650574,0.9714425802230835,0.9527961611747742
1287,3.717721700668335,0.4111281931400299,0.97126305103302,0.9526770114898682
1288,3.716090202331543,0.409862756729126,0.9715045690536499,0.9528653621673584
1289,3.715428113937378,0.41056033968925476,0.9714900255203247,0.9530190825462341
1290,3.715250015258789,0.41009625792503357,0.9716089963912964,0.9531190395355225
1291,3.7162582874298096,0.4086175262928009,0.9713718891143799,0.9529498815536499
1292,3.715747594833374,0.4106842875480652,0.9715143442153931,0.9531699419021606
1293,3.7160751819610596,0.4097791612148285,0.971542239189148,0.9529508352279663
1294,3.715726375579834,0.4105949103832245,0.9715844988822937,0.9530296325683594
1295,3.7160494327545166,0.41125789284706116,0.9714578986167908,0.9531593918800354
1296,3.7148125171661377,0.40825432538986206,0.9715478420257568,0.9531766772270203
1297,3.71515154838562,0.41026055812835693,0.971466600894928,0.9530325531959534
1298,3.7141082286834717,0.4099232852458954,0.9717742204666138,0.9534696936607361
1299,3.7143478393554688,0.40883946418762207,0.971585750579834,0.9531699419021606
1300,3.715897560119629,0.4066862463951111,0.971399188041687,0.952972948551178
1301,3.713599443435669,0.4101337194442749,0.971876323223114,0.953378438949585
1302,3.7144999504089355,0.40894612669944763,0.971626341342926,0.9532919526100159
1303,3.71409010887146,0.40857428312301636,0.9716572165489197,0.9533726572990417
1304,3.714452028274536,0.4092603325843811,0.9715176224708557,0.953282356262207
1305,3.7141003608703613,0.4098166525363922,0.9715087413787842,0.9533035159111023
1306,3.713804006576538,0.4094966948032379,0.9715821146965027,0.9532756209373474
1307,3.713059663772583,0.40970999002456665,0.9717167019844055,0.9535542726516724
1308,3.7131223678588867,0.409467875957489,0.9716600179672241,0.9535014033317566
1309,3.7125189304351807,0.408409982919693,0.9716110229492188,0.9533198475837708
1310,3.712686777114868,0.4099290668964386,0.9717450141906738,0.953512966632843
1311,3.712357521057129,0.4112377166748047,0.9718829393386841,0.9537089467048645
1312,3.712620735168457,0.4075654149055481,0.9717906713485718,0.9535110592842102
1313,3.712043523788452,0.4094592034816742,0.97190922498703,0.9537637233734131
1314,3.712327241897583,0.4096408188343048,0.9717762470245361,0.9537387490272522
1315,3.7113585472106934,0.4074558615684509,0.9717927575111389,0.9536839723587036
1316,3.711676836013794,0.4104479253292084,0.9718628525733948,0.9538386464118958
1317,3.71228289604187,0.40988871455192566,0.9717960357666016,0.9534658789634705
1318,3.71136212348938,0.406841903924942,0.9719125032424927,0.9537454843521118
1319,3.710481882095337,0.40945345163345337,0.9720092415809631,0.9538002610206604
1320,3.7116901874542236,0.4078795909881592,0.9715445041656494,0.9535523653030396
1321,3.7104148864746094,0.4085598886013031,0.9718003869056702,0.9536513090133667
1322,3.710617780685425,0.4082716107368469,0.9718239307403564,0.9537416100502014
1323,3.7112419605255127,0.4075337052345276,0.9716348648071289,0.9537185430526733
1324,3.709683656692505,0.40987429022789,0.9719176888465881,0.9540932774543762
1325,3.7107200622558594,0.407427042722702,0.9716758131980896,0.9537185430526733
1326,3.7106854915618896,0.4074760675430298,0.9718601703643799,0.9537781476974487
1327,3.7097768783569336,0.40859735012054443,0.9718468189239502,0.9538761377334595
1328,3.708885431289673,0.4071618616580963,0.9719531536102295,0.9540692567825317
1329,3.7088072299957275,0.407836377620697,0.9719659090042114,0.9539145827293396
1330,3.709115743637085,0.40728870034217834,0.971890926361084,0.953955888748169
1331,3.708665609359741,0.4064931273460388,0.9719203114509583,0.9539511203765869
1332,3.708014965057373,0.40848779678344727,0.9719146490097046,0.9541202187538147
1333,3.709160089492798,0.4062798023223877,0.9719647169113159,0.9540067911148071
1334,3.7084908485412598,0.40898358821868896,0.9719417095184326,0.9539020657539368
1335,3.7085118293762207,0.4087299406528473,0.9718415141105652,0.9540567994117737
1336,3.708883762359619,0.40819668769836426,0.971888542175293,0.9539376497268677
1337,3.7076027393341064,0.4071820378303528,0.972048819065094,0.9543873071670532
1338,3.7071030139923096,0.4089144170284271,0.9720906019210815,0.9542835354804993
1339,3.70780873298645,0.40667182207107544,0.9721078872680664,0.9540885090827942
1340,3.707388401031494,0.4066314697265625,0.9721416234970093,0.9543392658233643
1341,3.706906318664551,0.40763747692108154,0.9719825983047485,0.9540990591049194
1342,3.706986665725708,0.4068620800971985,0.9720495939254761,0.9542133808135986
1343,3.706806182861328,0.40729156136512756,0.9722520709037781,0.9544075131416321
1344,3.7059860229492188,0.4071647524833679,0.9722195863723755,0.9543017745018005
1345,3.70717191696167,0.40713879466056824,0.9722323417663574,0.9542489647865295
1346,3.7066779136657715,0.405031681060791,0.9718957543373108,0.9542239904403687
1347,3.70654296875,0.40475785732269287,0.9721239805221558,0.9542191624641418
1348,3.706033945083618,0.40579554438591003,0.9719831347465515,0.9541864991188049
1349,3.705986738204956,0.4046223759651184,0.9721400141716003,0.9543834924697876
1350,3.7059097290039062,0.4057234823703766,0.9721232652664185,0.9545295238494873
1351,3.705296754837036,0.40597137808799744,0.9720834493637085,0.954333484172821
1352,3.7058699131011963,0.40807849168777466,0.9722083806991577,0.9545458555221558
1353,3.706301689147949,0.4064498841762543,0.9720585942268372,0.9544641971588135
1354,3.7052481174468994,0.40611839294433594,0.972044050693512,0.9544545412063599
1355,3.705109119415283,0.40629133582115173,0.9721294045448303,0.9545449018478394
1356,3.7053518295288086,0.4070667326450348,0.972080647945404,0.9543700218200684
1357,3.7050423622131348,0.40506628155708313,0.9721752405166626,0.9544161558151245
1358,3.7047464847564697,0.4072425663471222,0.9721288084983826,0.9546909332275391
1359,3.704836368560791,0.406141459941864,0.9722648859024048,0.9545246958732605
1360,3.7036447525024414,0.4039738178253174,0.9722977876663208,0.954612135887146
1361,3.7043325901031494,0.4078940153121948,0.972234845161438,0.9545736908912659
1362,3.7032699584960938,0.40256714820861816,0.9725289940834045,0.9547457098960876
1363,3.7032437324523926,0.4075711667537689,0.9724194407463074,0.9548763632774353
1364,3.703930377960205,0.4059829115867615,0.9724538326263428,0.9547812342643738
1365,3.7033684253692627,0.4030139446258545,0.9723285436630249,0.9546899795532227
1366,3.703528642654419,0.40487027168273926,0.9724208116531372,0.9548917412757874
1367,3.702852487564087,0.40790265798568726,0.9723188281059265,0.9547168612480164
1368,3.7022273540496826,0.4055159389972687,0.9722221493721008,0.9547639489173889
1369,3.703303813934326,0.40492504835128784,0.9722885489463806,0.954858124256134
1370,3.703115463256836,0.40574079751968384,0.9722118973731995,0.9548715949058533
1371,3.701493263244629,0.4059944450855255,0.9724240899085999,0.9548052549362183
1372,3.702359914779663,0.40370863676071167,0.972223699092865,0.9548859596252441
1373,3.7028980255126953,0.4042735993862152,0.9721936583518982,0.954663097858429
1374,3.7022769451141357,0.40529975295066833,0.972323477268219,0.9548811912536621
1375,3.701188087463379,0.4052392244338989,0.972409188747406,0.9549868702888489
1376,3.70160174369812,0.4058070778846741,0.9725160598754883,0.9549628496170044
1377,3.701817512512207,0.40688225626945496,0.9724612832069397,0.9550118446350098
1378,3.7011513710021973,0.40466272830963135,0.972506046295166,0.955081045627594
1379,3.7017626762390137,0.40468868613243103,0.9722771644592285,0.9549599885940552
1380,3.7017016410827637,0.40501439571380615,0.9724472165107727,0.9549522995948792
1381,3.7007322311401367,0.4036855697631836,0.9723693132400513,0.9550570249557495
1382,3.701084613800049,0.4032474160194397,0.9725034832954407,0.9550234079360962
1383,3.700845718383789,0.405314177274704,0.9724478125572205,0.955040693283081
1384,3.7000293731689453,0.40497979521751404,0.9726027250289917,0.9551694393157959
1385,3.701281785964966,0.4054669439792633,0.9725183248519897,0.955009937286377
1386,3.701486349105835,0.4060434401035309,0.9723259806632996,0.9550051093101501
1387,3.7006797790527344,0.4049625098705292,0.9722769260406494,0.9550185799598694
1388,3.6997318267822266,0.40541794896125793,0.9726002812385559,0.9551512002944946
1389,3.6991751194000244,0.40498557686805725,0.9724985957145691,0.9553250670433044
1390,3.7000560760498047,0.4044667184352875,0.9723854064941406,0.9550541043281555
1391,3.699270486831665,0.4040314555168152,0.9724583625793457,0.9549426436424255
1392,3.6994376182556152,0.4052046537399292,0.9725900888442993,0.9552972316741943
1393,3.6989288330078125,0.40384408831596375,0.9725741744041443,0.955443263053894
1394,3.6992738246917725,0.4044119417667389,0.972497284412384,0.9552097916603088
1395,3.6995577812194824,0.40116915106773376,0.9724851846694946,0.9552193880081177
1396,3.6992034912109375,0.4031407833099365,0.9725557565689087,0.9553289413452148
1397,3.6989660263061523,0.4031696021556854,0.9725828766822815,0.9553106427192688
1398,3.6983273029327393,0.4047318994998932,0.9724191427230835,0.9553413987159729
1399,3.6980602741241455,0.4037489891052246,0.9726093411445618,0.9554067254066467
1400,3.698077440261841,0.4048616290092468,0.9725794792175293,0.9554634690284729
1401,3.6986968517303467,0.4030110538005829,0.9725351333618164,0.9552702903747559
1402,3.6976475715637207,0.4044148325920105,0.972624659538269,0.9554451704025269
1403,3.6973321437835693,0.4044725000858307,0.9726942777633667,0.955554723739624
1404,3.6979689598083496,0.40244320034980774,0.9725226163864136,0.955435574054718
1405,3.696978807449341,0.4030744731426239,0.97269207239151,0.9554749727249146
1406,3.6969547271728516,0.4032733738422394,0.9726707339286804,0.9555278420448303
1407,3.6972217559814453,0.40151792764663696,0.9725905060768127,0.9555172324180603
1408,3.6969025135040283,0.4068015515804291,0.9726941585540771,0.9554134607315063
1409,3.69645094871521,0.40498846769332886,0.9726910591125488,0.9555057287216187
1410,3.6973824501037598,0.4045358896255493,0.9726887345314026,0.9555258750915527
1411,3.6965789794921875,0.403861403465271,0.9728087782859802,0.9557026624679565
1412,3.696808099746704,0.4021174907684326,0.972660481929779,0.9555009007453918
1413,3.6956536769866943,0.4031868875026703,0.9726763963699341,0.9554586410522461
1414,3.696162462234497,0.4019070565700531,0.9727197885513306,0.9556834697723389
1415,3.696141481399536,0.4007627069950104,0.9727927446365356,0.9557430744171143
1416,3.6958916187286377,0.4040400981903076,0.972545325756073,0.9557036757469177
1417,3.6957340240478516,0.40283235907554626,0.9727346897125244,0.9558093547821045
1418,3.695401906967163,0.4027833342552185,0.9728372097015381,0.9556652307510376
1419,3.6949241161346436,0.40189841389656067,0.9727410078048706,0.955901563167572
1420,3.6950318813323975,0.40255850553512573,0.9728778004646301,0.9558602571487427
1421,3.6952133178710938,0.4032820165157318,0.972791850566864,0.9558467864990234
1422,3.694741725921631,0.40369996428489685,0.9728692770004272,0.9559304118156433
1423,3.694178819656372,0.4014602601528168,0.9729012846946716,0.9559870958328247
1424,3.6942758560180664,0.4006762206554413,0.9729642271995544,0.956061065196991
1425,3.694786787033081,0.4007684886455536,0.9729677438735962,0.9559131264686584
1426,3.694600820541382,0.4038296937942505,0.9728816151618958,0.9560332298278809
1427,3.693265438079834,0.40128445625305176,0.972922146320343,0.9560533761978149
1428,3.6936709880828857,0.4007108211517334,0.972994327545166,0.956116795539856
1429,3.694065809249878,0.402803510427475,0.9727767109870911,0.9560226202011108
1430,3.6940698623657227,0.40119218826293945,0.9728641510009766,0.9560880064964294
1431,3.6939761638641357,0.4013046324253082,0.972804069519043,0.9560476541519165
1432,3.692746639251709,0.40152081847190857,0.9730214476585388,0.9561696648597717
1433,3.69335675239563,0.4004513919353485,0.9730034470558167,0.956068754196167
1434,3.692685842514038,0.4009760022163391,0.9729639291763306,0.9563618302345276
1435,3.6936471462249756,0.40107402205467224,0.9729609489440918,0.9562522768974304
1436,3.6922452449798584,0.39947134256362915,0.9728628993034363,0.9561475515365601
1437,3.6929268836975098,0.40060415863990784,0.9729418754577637,0.9560783505439758
1438,3.693162441253662,0.4031004309654236,0.9728424549102783,0.9561293125152588
1439,3.691913604736328,0.4017081558704376,0.9731137156486511,0.9563080072402954
1440,3.6917343139648438,0.40207424759864807,0.9729469418525696,0.9560899138450623
1441,3.692922592163086,0.4005378782749176,0.9726501703262329,0.9559861421585083
1442,3.6918442249298096,0.3999815583229065,0.9729252457618713,0.9562349915504456
1443,3.690767526626587,0.40201660990715027,0.9730733633041382,0.9565722346305847
1444,3.6925809383392334,0.3994482755661011,0.9729363918304443,0.9562945365905762
1445,3.691490650177002,0.40064164996147156,0.9730894565582275,0.9562561511993408
1446,3.691584587097168,0.3984740078449249,0.9730280637741089,0.956203281879425
1447,3.691511869430542,0.39971923828125,0.9729855060577393,0.9562820792198181
1448,3.690861225128174,0.398433655500412,0.9731000661849976,0.9563665986061096
1449,3.6910157203674316,0.402815043926239,0.973086953163147,0.9565117359161377
1450,3.690631628036499,0.39947423338890076,0.9730737805366516,0.9564828872680664
1451,3.6907310485839844,0.39787155389785767,0.9730932116508484,0.9564271569252014
1452,3.690734624862671,0.39915716648101807,0.9730468988418579,0.956474244594574
1453,3.6902670860290527,0.3982837498188019,0.9730883836746216,0.9563916325569153
1454,3.6898910999298096,0.400013267993927,0.9731739163398743,0.9564560055732727
1455,3.69041109085083,0.40052923560142517,0.9730292558670044,0.9563156962394714
1456,3.68973708152771,0.39679351449012756,0.9731507897377014,0.9564800262451172
1457,3.6898787021636963,0.398955374956131,0.9731499552726746,0.9566251039505005
1458,3.689521074295044,0.3993675708770752,0.9732519388198853,0.9566664099693298
1459,3.689110517501831,0.3989640176296234,0.9732047915458679,0.9566472172737122
1460,3.689120054244995,0.39958375692367554,0.973058819770813,0.9564915299415588
1461,3.6889543533325195,0.39789462089538574,0.9732649922370911,0.9567980170249939
1462,3.688854694366455,0.3989640176296234,0.9731396436691284,0.9566308856010437
1463,3.68863844871521,0.39923208951950073,0.9731884002685547,0.9565684199333191
1464,3.6884889602661133,0.39929550886154175,0.9732258319854736,0.9567557573318481
1465,3.688178539276123,0.39917445182800293,0.9732188582420349,0.9567442536354065
1466,3.687988758087158,0.3986700177192688,0.9732748866081238,0.9568105340003967
1467,3.6882410049438477,0.39964717626571655,0.9731966257095337,0.956661581993103
1468,3.6879818439483643,0.398903489112854,0.973347008228302,0.9568037986755371
1469,3.6868250370025635,0.4000709056854248,0.9732711315155029,0.9570238590240479
1470,3.6882264614105225,0.3971480429172516,0.9732032418251038,0.9568355083465576
1471,3.6876273155212402,0.3997423052787781,0.9734269380569458,0.9571564197540283
1472,3.6870036125183105,0.3990994989871979,0.9733392000198364,0.9568681716918945
1473,3.6871066093444824,0.3992263376712799,0.973374605178833,0.9568057060241699
1474,3.6876626014709473,0.3977908492088318,0.973160982131958,0.9567499756813049
1475,3.6867823600769043,0.39903897047042847,0.9733253121376038,0.9569171667098999
1476,3.6861696243286133,0.39711058139801025,0.9732815623283386,0.9568114876747131
1477,3.6856207847595215,0.39894962310791016,0.9734870791435242,0.9569527506828308
1478,3.687117576599121,0.3966926336288452,0.9732719659805298,0.9569143056869507
1479,3.686528444290161,0.3991023898124695,0.97325599193573,0.9568499326705933
1480,3.6863479614257812,0.39824917912483215,0.9732179045677185,0.956884503364563
1481,3.68601393699646,0.39581921696662903,0.9732844233512878,0.9569527506828308
1482,3.6861727237701416,0.39833852648735046,0.9732964038848877,0.9569738507270813
1483,3.6867053508758545,0.3985777795314789,0.9733743071556091,0.956899881362915
1484,3.686086416244507,0.3970673382282257,0.9731622934341431,0.956902801990509
1485,3.686293125152588,0.39746513962745667,0.9734706282615662,0.9571890830993652
1486,3.6851654052734375,0.3974708914756775,0.9733662009239197,0.9570209383964539
1487,3.6856484413146973,0.39749395847320557,0.9736324548721313,0.9571920037269592
1488,3.6857147216796875,0.3967214524745941,0.9732655882835388,0.9570632576942444
1489,3.683840036392212,0.398955374956131,0.9734806418418884,0.9572774767875671
1490,3.684405565261841,0.3967992663383484,0.973637580871582,0.9574196934700012
