,loss,categorical_accuracy,precision,recall
1131,7.7933349609375,0.38376185297966003,0.8443800210952759,0.4111115634441376
1132,7.792927265167236,0.3840961158275604,0.8444949984550476,0.41143909096717834
1133,7.793755054473877,0.38373059034347534,0.8444129228591919,0.4115525186061859
1134,7.7940473556518555,0.3839397728443146,0.8444808125495911,0.4113529920578003
1135,7.793878555297852,0.38388246297836304,0.8441141843795776,0.41119369864463806
1136,7.793562412261963,0.38339856266975403,0.844037652015686,0.41133588552474976
1137,7.794209003448486,0.3838191628456116,0.844352126121521,0.41118302941322327
1138,7.793654441833496,0.3835407495498657,0.8444072008132935,0.4108639061450958
1139,7.793614387512207,0.38448023796081543,0.8448350429534912,0.4110368490219116
1140,7.793094635009766,0.3842941224575043,0.8444066643714905,0.41145747900009155
1141,7.793534755706787,0.3842315971851349,0.8448224663734436,0.4111366271972656
1142,7.792492389678955,0.38442736864089966,0.8448790311813354,0.4109207093715668
1143,7.792314529418945,0.38417723774909973,0.8450003862380981,0.41151800751686096
1144,7.793131351470947,0.38438645005226135,0.844572901725769,0.4112128019332886
1145,7.792154312133789,0.38463881611824036,0.8445582985877991,0.41122767329216003
1146,7.792489528656006,0.3840715289115906,0.8444835543632507,0.41142892837524414
1147,7.792566776275635,0.3837573826313019,0.8446218371391296,0.4115130603313446
1148,7.7938361167907715,0.3842941224575043,0.8446791768074036,0.4108373522758484
1149,7.793254852294922,0.3839554190635681,0.844199538230896,0.41135695576667786
1150,7.793598651885986,0.38378119468688965,0.8444029688835144,0.410977303981781
1151,7.792868137359619,0.38399559259414673,0.8446712493896484,0.4112835228443146
1152,7.7927327156066895,0.3840000629425049,0.8442736864089966,0.41137632727622986
1153,7.792603969573975,0.3837149441242218,0.8447818160057068,0.41159939765930176
1154,7.792781352996826,0.3836330473423004,0.8446407318115234,0.4114914536476135
1155,7.7940287590026855,0.3834097385406494,0.8444252610206604,0.4113326370716095
1156,7.792296409606934,0.384677529335022,0.8442635536193848,0.41129493713378906
1157,7.79334831237793,0.38405293226242065,0.8447460532188416,0.4114249646663666
1158,7.793131351470947,0.38368144631385803,0.8444549441337585,0.4112706184387207
1159,7.793047904968262,0.38409388065338135,0.8445905447006226,0.4114326536655426
1160,7.792214870452881,0.38480257987976074,0.8447278738021851,0.41157856583595276
1161,7.792679786682129,0.3841913938522339,0.8446686863899231,0.4113093316555023
1162,7.792153835296631,0.3846842050552368,0.8444523811340332,0.4113931953907013
1163,7.7929768562316895,0.38444599509239197,0.8444446921348572,0.41145944595336914
1164,7.793919563293457,0.38404548168182373,0.8446428179740906,0.41114455461502075
1165,7.792064189910889,0.38479363918304443,0.8444706201553345,0.4112820327281952
1166,7.792922019958496,0.3843737840652466,0.844982922077179,0.41148874163627625
1167,7.791997909545898,0.38458892703056335,0.8449394106864929,0.4113346338272095
1168,7.792065143585205,0.38438495993614197,0.8443142175674438,0.4112609326839447
1169,7.7923502922058105,0.38439759612083435,0.8447774052619934,0.41175299882888794
1170,7.792351722717285,0.38449886441230774,0.8444564938545227,0.41162845492362976
1171,7.792764186859131,0.3838846683502197,0.8445531129837036,0.41178178787231445
1172,7.7941813468933105,0.38414672017097473,0.8445895314216614,0.411432147026062
1173,7.7932820320129395,0.38469910621643066,0.8443471193313599,0.41168031096458435
1174,7.791983127593994,0.38429486751556396,0.8444775938987732,0.4114842712879181
1175,7.792366027832031,0.38431423902511597,0.8446066975593567,0.411403626203537
1176,7.793079853057861,0.3846030831336975,0.8445073366165161,0.4115343987941742
1177,7.7925848960876465,0.385021448135376,0.8445355296134949,0.41177237033843994
1178,7.793108940124512,0.3847988545894623,0.8445479273796082,0.41168180108070374
1179,7.793139934539795,0.3847757875919342,0.8443284034729004,0.4114425778388977
1180,7.792331695556641,0.3848963975906372,0.8442654013633728,0.41164904832839966
1181,7.79249382019043,0.385283499956131,0.8446489572525024,0.41175326704978943
1182,7.792527198791504,0.38485097885131836,0.8444868922233582,0.4115242063999176
1183,7.7920145988464355,0.38465890288352966,0.8444237112998962,0.41176146268844604
1184,7.791576862335205,0.38408568501472473,0.8445009589195251,0.41160884499549866
1185,7.792123794555664,0.3842941224575043,0.8443425297737122,0.41127556562423706
1186,7.792269229888916,0.3843953609466553,0.8446442484855652,0.41154977679252625
1187,7.791651725769043,0.3850303888320923,0.8443744778633118,0.4118157923221588
1188,7.7924580574035645,0.3843224048614502,0.8443379998207092,0.41165846586227417
1189,7.792131423950195,0.3845866918563843,0.8444324135780334,0.4114626944065094
1190,7.79239559173584,0.384981244802475,0.844337522983551,0.41190066933631897
1191,7.791258335113525,0.38485097885131836,0.8443654775619507,0.4116435945034027
1192,7.791663646697998,0.38487255573272705,0.8446035385131836,0.4115460515022278
1193,7.790842056274414,0.3849686086177826,0.8443390130996704,0.4115740954875946
1194,7.791270732879639,0.3848383128643036,0.8446844816207886,0.41176220774650574
1195,7.791265487670898,0.3849671185016632,0.8442250490188599,0.4114636778831482
1196,7.791614055633545,0.3847378194332123,0.8440446257591248,0.41157931089401245
1197,7.790988445281982,0.38506314158439636,0.8444766402244568,0.41176170110702515
1198,7.790793418884277,0.3850809931755066,0.8441374897956848,0.41191157698631287
1199,7.790838241577148,0.3854338824748993,0.8442707657814026,0.4118286967277527
1200,7.791513442993164,0.38420480489730835,0.8442550897598267,0.4113827645778656
1201,7.791289329528809,0.3855150043964386,0.8441299200057983,0.41185426712036133
1202,7.791025638580322,0.3852016031742096,0.8444320559501648,0.4114750921726227
1203,7.791007041931152,0.3850817382335663,0.8440892100334167,0.41162073612213135
1204,7.791675567626953,0.3854033648967743,0.8443338871002197,0.4122430980205536
1205,7.7912373542785645,0.3849499821662903,0.8444655537605286,0.411755234003067
1206,7.790586471557617,0.38531625270843506,0.8440847992897034,0.4119495451450348
1207,7.790744304656982,0.3854115307331085,0.844305694103241,0.41194483637809753
1208,7.790562152862549,0.3850504755973816,0.8447082042694092,0.41164109110832214
1209,7.791842460632324,0.3857584595680237,0.8446182012557983,0.4117351472377777
1210,7.79200553894043,0.38576069474220276,0.8441475033760071,0.41194161772727966
1211,7.7918877601623535,0.38518524169921875,0.8444979190826416,0.4120776057243347
1212,7.791123390197754,0.3851896822452545,0.8443554639816284,0.41180065274238586
1213,7.790319442749023,0.3859691321849823,0.8442212343215942,0.4121388792991638
1214,7.7913408279418945,0.3852514922618866,0.8443893790245056,0.41188403964042664
1215,7.790570259094238,0.38488075137138367,0.8441913723945618,0.41180065274238586
1216,7.790876388549805,0.3856638967990875,0.8442825675010681,0.41217511892318726
1217,7.79214334487915,0.38479214906692505,0.8444761633872986,0.4119406044483185
1218,7.7907867431640625,0.38501250743865967,0.8441891074180603,0.41227486729621887
1219,7.790558338165283,0.38507357239723206,0.8444647789001465,0.412120521068573
1220,7.790645599365234,0.3849388062953949,0.8446280360221863,0.4117753505706787
1221,7.791017055511475,0.3858299255371094,0.8442931175231934,0.4119552671909332
1222,7.791086196899414,0.3849708139896393,0.8446018695831299,0.41198453307151794
1223,7.790507793426514,0.38526859879493713,0.8443586826324463,0.411655992269516
1224,7.790043830871582,0.38534602522850037,0.8445988893508911,0.4120386242866516
1225,7.791031837463379,0.3855850100517273,0.8445199728012085,0.41181132197380066
1226,7.790395259857178,0.3857368528842926,0.8448890447616577,0.4120808243751526
1227,7.791622161865234,0.38549119234085083,0.8446730971336365,0.41204360127449036
1228,7.790781497955322,0.3858470320701599,0.8441998958587646,0.41178974509239197
1229,7.790858268737793,0.38550087809562683,0.8443942666053772,0.4120326638221741
1230,7.790985107421875,0.38539665937423706,0.8442922830581665,0.4119096100330353
1231,7.790069103240967,0.3859773278236389,0.8445369005203247,0.41150984168052673
1232,7.789805889129639,0.3853825032711029,0.8443784713745117,0.41197511553764343
1233,7.790812015533447,0.3862118124961853,0.8442431092262268,0.4116936922073364
1234,7.789480209350586,0.3855224549770355,0.8444623947143555,0.41189345717430115
1235,7.7912445068359375,0.38518673181533813,0.8443028926849365,0.41196566820144653
1236,7.790541172027588,0.3860398530960083,0.8442448973655701,0.41205301880836487
1237,7.790340423583984,0.38596540689468384,0.8441535830497742,0.4121689200401306
1238,7.789590358734131,0.38586267828941345,0.8445513844490051,0.4121321737766266
1239,7.790353775024414,0.3852135241031647,0.8443251252174377,0.4120986759662628
1240,7.790450572967529,0.3852202296257019,0.8446909189224243,0.4122319519519806
1241,7.789548873901367,0.3852700889110565,0.8443602919578552,0.4121604859828949
1242,7.790039539337158,0.38634732365608215,0.844292402267456,0.4120902419090271
1243,7.790641784667969,0.3857137858867645,0.8443570733070374,0.41224583983421326
1244,7.790172100067139,0.38571155071258545,0.8443937301635742,0.4120120704174042
1245,7.789805889129639,0.38537803292274475,0.8443625569343567,0.4119264781475067
1246,7.790404319763184,0.38496190309524536,0.8444669842720032,0.4119011461734772
1247,7.791013717651367,0.38552916049957275,0.8442705869674683,0.4119666814804077
1248,7.790431022644043,0.38494402170181274,0.8442187309265137,0.4120101034641266
1249,7.790592670440674,0.38539591431617737,0.8440915942192078,0.4119587242603302
1250,7.790212154388428,0.38529837131500244,0.8445668816566467,0.4119895100593567
1251,7.789122104644775,0.38508471846580505,0.8445383310317993,0.412281334400177
1252,7.7902069091796875,0.38524776697158813,0.8443464040756226,0.4120711386203766
1253,7.789511680603027,0.38566240668296814,0.8445389866828918,0.41222548484802246
1254,7.789391040802002,0.3853207230567932,0.8446648716926575,0.4119989275932312
1255,7.790282249450684,0.3851688504219055,0.8442561626434326,0.4121220111846924
1256,7.789227485656738,0.38574355840682983,0.8443424701690674,0.4121825695037842
1257,7.7898406982421875,0.3858604431152344,0.8447336554527283,0.4118058681488037
1258,7.7901740074157715,0.38526710867881775,0.844365119934082,0.4124259948730469
1259,7.790511608123779,0.38548001646995544,0.8441578149795532,0.4119361340999603
1260,7.789292812347412,0.3859073519706726,0.8441795110702515,0.4123416244983673
1261,7.788890838623047,0.38569071888923645,0.844510018825531,0.4121304452419281
1262,7.789422512054443,0.38530731201171875,0.8443642854690552,0.4118956923484802
1263,7.790491104125977,0.38579046726226807,0.8443726897239685,0.4124659299850464
1264,7.7903828620910645,0.3852321207523346,0.8441835045814514,0.41207313537597656
1265,7.790724277496338,0.3853527307510376,0.8444519639015198,0.41211259365081787
1266,7.790649890899658,0.38559690117836,0.8444398045539856,0.4122118353843689
1267,7.789941787719727,0.3853609263896942,0.8444499969482422,0.4122222661972046
1268,7.789638042449951,0.38528797030448914,0.8445327281951904,0.4122624695301056
1269,7.790960311889648,0.38498273491859436,0.8445495367050171,0.4119564890861511
1270,7.790485382080078,0.38552021980285645,0.8441192507743835,0.4120922386646271
1271,7.788710594177246,0.3858373761177063,0.844329833984375,0.41194385290145874
1272,7.789182662963867,0.38552170991897583,0.8445801734924316,0.4118274450302124
1273,7.789266586303711,0.38522765040397644,0.8443954586982727,0.41202422976493835
1274,7.790124416351318,0.38547036051750183,0.8444322347640991,0.4118056297302246
1275,7.78877592086792,0.3855835199356079,0.8444033861160278,0.4119589626789093
1276,7.789213180541992,0.38574057817459106,0.8442628979682922,0.4121699035167694
1277,7.788890838623047,0.38517332077026367,0.8446005582809448,0.4122609794139862
1278,7.789535999298096,0.38529542088508606,0.8444275259971619,0.41226768493652344
1279,7.789484977722168,0.3857778012752533,0.8443435430526733,0.4121793210506439
1280,7.788887977600098,0.3857592046260834,0.8446090221405029,0.41224855184555054
1281,7.788592338562012,0.38575175404548645,0.8444608449935913,0.41248953342437744
1282,7.788115978240967,0.3853110373020172,0.8444210290908813,0.41241830587387085
1283,7.789552688598633,0.3852217197418213,0.8442906737327576,0.41248032450675964
1284,7.789616584777832,0.38531848788261414,0.8446413278579712,0.4118750989437103
1285,7.789041996002197,0.38530805706977844,0.8447480797767639,0.4120604693889618
1286,7.789773464202881,0.3855820298194885,0.8446559309959412,0.41257810592651367
1287,7.789881706237793,0.38559019565582275,0.844228982925415,0.41255056858062744
1288,7.788949012756348,0.38534751534461975,0.8443857431411743,0.41204360127449036
1289,7.788972854614258,0.3855544626712799,0.844265341758728,0.4122731387615204
1290,7.788383960723877,0.38527828454971313,0.8442736864089966,0.4120101034641266
1291,7.7892374992370605,0.38633912801742554,0.8442846536636353,0.411868155002594
1292,7.789421558380127,0.38567954301834106,0.8445023894309998,0.41232746839523315
1293,7.788638591766357,0.3857361078262329,0.8446766138076782,0.41195476055145264
1294,7.789379119873047,0.38515767455101013,0.8447117209434509,0.4121111035346985
1295,7.788832187652588,0.3859371244907379,0.8442260026931763,0.41234880685806274
1296,7.7897772789001465,0.38535869121551514,0.8442044854164124,0.41266196966171265
1297,7.7891764640808105,0.3856884837150574,0.8444814085960388,0.4122927486896515
1298,7.789507865905762,0.3850765526294708,0.8443852066993713,0.4124607443809509
1299,7.790052890777588,0.38585299253463745,0.8447426557540894,0.41250789165496826
1300,7.789653778076172,0.3855418264865875,0.8443323969841003,0.4123421311378479
1301,7.7895379066467285,0.38533708453178406,0.8446530103683472,0.41244882345199585
1302,7.790998458862305,0.3860778212547302,0.844456672668457,0.4124642014503479
1303,7.789527893066406,0.38560211658477783,0.8443727493286133,0.41220489144325256
1304,7.78904390335083,0.38548895716667175,0.8441411256790161,0.4125882685184479
1305,7.790002346038818,0.3857562243938446,0.844184160232544,0.4125577509403229
1306,7.78904914855957,0.3858202397823334,0.8444151282310486,0.4123324453830719
1307,7.790550708770752,0.38550013303756714,0.8443739414215088,0.41237014532089233
1308,7.789215564727783,0.3854964077472687,0.8441165089607239,0.41248008608818054
1309,7.787981986999512,0.3855343759059906,0.8443377017974854,0.41257017850875854
1310,7.789807319641113,0.38598698377609253,0.8442713618278503,0.41223418712615967
1311,7.789052486419678,0.38525745272636414,0.8441442251205444,0.41197559237480164
1312,7.790132522583008,0.38608303666114807,0.8441298007965088,0.4124128520488739
1313,7.789273262023926,0.3853609263896942,0.8446031808853149,0.41193342208862305
1314,7.788755416870117,0.3855366110801697,0.8446404337882996,0.412189245223999
1315,7.78794527053833,0.38591182231903076,0.8448894619941711,0.41213616728782654
1316,7.788470268249512,0.3857897222042084,0.8442788124084473,0.41190239787101746
1317,7.788689136505127,0.3867589831352234,0.8445899486541748,0.4121790826320648
1318,7.788657188415527,0.38558870553970337,0.8443962931632996,0.41227883100509644
1319,7.789388656616211,0.38592222332954407,0.844282329082489,0.4120505452156067
1320,7.788449287414551,0.38563859462738037,0.8440641760826111,0.41204607486724854
1321,7.7879252433776855,0.38590437173843384,0.8444891571998596,0.4123627245426178
1322,7.7880473136901855,0.3864224851131439,0.8439319729804993,0.41217610239982605
1323,7.7878217697143555,0.3858180046081543,0.8443074226379395,0.41217634081840515
1324,7.78772497177124,0.3854837417602539,0.8445607423782349,0.412099689245224
1325,7.787210464477539,0.3861314058303833,0.844662070274353,0.41237735748291016
1326,7.787735939025879,0.3851606547832489,0.8440699577331543,0.41236644983291626
1327,7.78809118270874,0.38543835282325745,0.8441262245178223,0.4125979542732239
1328,7.788171768188477,0.38633018732070923,0.8442379236221313,0.41228801012039185
1329,7.788178443908691,0.38579344749450684,0.8442336916923523,0.4124644696712494
1330,7.78749942779541,0.38598254323005676,0.8445180654525757,0.4122540354728699
1331,7.788242340087891,0.385616272687912,0.8441581130027771,0.4126051664352417
1332,7.788178443908691,0.385677307844162,0.8440735340118408,0.4122500419616699
1333,7.7877702713012695,0.3855418264865875,0.8445883989334106,0.4124845564365387
1334,7.78798246383667,0.3853810131549835,0.8444372415542603,0.41243964433670044
1335,7.788455963134766,0.3859460651874542,0.844338595867157,0.41205328702926636
1336,7.787905216217041,0.3859006464481354,0.8441585898399353,0.4120219945907593
1337,7.787459850311279,0.3863354027271271,0.844247043132782,0.4122143089771271
1338,7.787235736846924,0.3856557309627533,0.8447120189666748,0.412183552980423
1339,7.787444114685059,0.3859713673591614,0.8444986343383789,0.41201654076576233
1340,7.787223815917969,0.38594457507133484,0.8447816371917725,0.4121376574039459
1341,7.788076877593994,0.38591626286506653,0.8444602489471436,0.41242972016334534
1342,7.788564205169678,0.3857659101486206,0.8442291021347046,0.41215676069259644
1343,7.788584232330322,0.38577109575271606,0.8441025614738464,0.4126029312610626
1344,7.788254261016846,0.38531923294067383,0.844082236289978,0.4125029146671295
1345,7.788039684295654,0.38538771867752075,0.844227135181427,0.4124116003513336
1346,7.787744522094727,0.3858351409435272,0.8441239595413208,0.4123530387878418
1347,7.787205219268799,0.3860577344894409,0.8442881107330322,0.4124036729335785
1348,7.787304401397705,0.38587385416030884,0.8441123962402344,0.4126029312610626
1349,7.78739595413208,0.3855656385421753,0.8444725871086121,0.4123215079307556
1350,7.787735462188721,0.38628923892974854,0.8443225622177124,0.41262897849082947
1351,7.787728786468506,0.38573017716407776,0.8439198136329651,0.4128289818763733
1352,7.787154674530029,0.3862415850162506,0.8443245887756348,0.41259893774986267
1353,7.788766384124756,0.38562074303627014,0.8440403342247009,0.4127289950847626
1354,7.7881059646606445,0.3853207230567932,0.844085156917572,0.4124423563480377
1355,7.78775691986084,0.3867068886756897,0.8444365859031677,0.4127041697502136
1356,7.787395000457764,0.38559690117836,0.8448629975318909,0.41252997517585754
1357,7.786922454833984,0.38583067059516907,0.8442177176475525,0.4126778542995453
1358,7.787330627441406,0.385495662689209,0.844485878944397,0.4127540588378906
1359,7.7875590324401855,0.3857845067977905,0.844316840171814,0.4124830663204193
1360,7.786747455596924,0.38554853200912476,0.8444068431854248,0.41259199380874634
1361,7.786840438842773,0.38552170991897583,0.8444226980209351,0.4126741290092468
1362,7.788042068481445,0.3853757977485657,0.8442923426628113,0.41257041692733765
1363,7.787469863891602,0.38599294424057007,0.8442749381065369,0.41258034110069275
1364,7.787110805511475,0.38611429929733276,0.8443509936332703,0.41272079944610596
1365,7.786802768707275,0.38624680042266846,0.8442457318305969,0.412826269865036
1366,7.787278175354004,0.38571304082870483,0.8444391489028931,0.4125426113605499
1367,7.786703586578369,0.3858194947242737,0.844238817691803,0.41247910261154175
1368,7.787252426147461,0.3860912322998047,0.8444811701774597,0.4126853048801422
1369,7.787012577056885,0.3856840133666992,0.8443224430084229,0.41238629817962646
1370,7.787496566772461,0.385606586933136,0.844396710395813,0.4125763773918152
1371,7.787093639373779,0.38623490929603577,0.8445975184440613,0.4126359224319458
1372,7.786841869354248,0.38567879796028137,0.8442594408988953,0.41267290711402893
1373,7.787476539611816,0.3859170079231262,0.8444932103157043,0.4124967157840729
1374,7.786544322967529,0.3854636549949646,0.8445127010345459,0.41263890266418457
1375,7.786448955535889,0.385727196931839,0.8441632986068726,0.4124252498149872
1376,7.787327289581299,0.38586342334747314,0.8442574143409729,0.41258057951927185
1377,7.7868123054504395,0.38522690534591675,0.8442572951316833,0.4125949740409851
1378,7.787140369415283,0.3859512507915497,0.8444532752037048,0.4126853048801422
1379,7.78707218170166,0.3858202397823334,0.8445234298706055,0.4125257432460785
1380,7.787662982940674,0.386566162109375,0.8443711996078491,0.41281262040138245
1381,7.787672996520996,0.38539665937423706,0.8442697525024414,0.41258159279823303
1382,7.787727355957031,0.38575026392936707,0.8444076180458069,0.4123830497264862
1383,7.788243293762207,0.385788232088089,0.844464123249054,0.4129011929035187
1384,7.788364410400391,0.38553810119628906,0.8440759181976318,0.4126376509666443
1385,7.786752223968506,0.3860688805580139,0.844172477722168,0.4125748872756958
1386,7.78800106048584,0.3859512507915497,0.8441228270530701,0.41266247630119324
1387,7.78682804107666,0.3862341642379761,0.8446420431137085,0.41251134872436523
1388,7.7873215675354,0.3855529725551605,0.84428870677948,0.41259002685546875
1389,7.7868757247924805,0.3859788179397583,0.8440276384353638,0.41249969601631165
1390,7.78665828704834,0.3860703706741333,0.8442021012306213,0.41256967186927795
1391,7.786221027374268,0.386019766330719,0.8441208004951477,0.4126858115196228
1392,7.786276817321777,0.3862594664096832,0.8442787528038025,0.4128964841365814
1393,7.787950038909912,0.3856170177459717,0.844249427318573,0.4126483201980591
1394,7.7869133949279785,0.38603538274765015,0.8441483378410339,0.41252201795578003
1395,7.786542892456055,0.3861939609050751,0.8440247178077698,0.41250813007354736
1396,7.785784721374512,0.38554704189300537,0.844346821308136,0.41271185874938965
1397,7.786414623260498,0.3857800364494324,0.8444305658340454,0.41272178292274475
1398,7.786414623260498,0.38568177819252014,0.8440327644348145,0.4128609895706177
1399,7.78629207611084,0.3858887255191803,0.8444678783416748,0.412655770778656
1400,7.786670684814453,0.3861388564109802,0.844205379486084,0.41264858841896057
1401,7.786168575286865,0.38548970222473145,0.8443076610565186,0.4125741422176361
1402,7.7865986824035645,0.38545024394989014,0.8439602255821228,0.4127691686153412
1403,7.786044120788574,0.385969877243042,0.84423828125,0.4127989709377289
1404,7.786591053009033,0.38600412011146545,0.8442562222480774,0.41277316212654114
1405,7.78700590133667,0.385616272687912,0.8445090055465698,0.41285231709480286
1406,7.786667823791504,0.3858864903450012,0.8443127274513245,0.4126074016094208
1407,7.786664009094238,0.3856222331523895,0.8441459536552429,0.4128560423851013
1408,7.7867631912231445,0.38576218485832214,0.8440746665000916,0.4127197861671448
1409,7.786797523498535,0.38504451513290405,0.8443527221679688,0.41288110613822937
1410,7.786882400512695,0.38574206829071045,0.8441208600997925,0.4131185710430145
1411,7.786782741546631,0.38620510697364807,0.8446018099784851,0.41304585337638855
1412,7.7870707511901855,0.3859884738922119,0.8442344069480896,0.41300591826438904
1413,7.785945892333984,0.38557085394859314,0.8441697359085083,0.4126470983028412
1414,7.786689281463623,0.38553139567375183,0.8444914221763611,0.41262874007225037
1415,7.786248683929443,0.38578376173973083,0.8443934321403503,0.41260242462158203
1416,7.785756587982178,0.3857763111591339,0.8444920778274536,0.41273170709609985
1417,7.786627769470215,0.3863621950149536,0.8438997864723206,0.41303321719169617
1418,7.786685943603516,0.3860182762145996,0.8444744944572449,0.41247984766960144
1419,7.786287307739258,0.3858455419540405,0.8442997336387634,0.412917822599411
1420,7.787204742431641,0.38583365082740784,0.8443002700805664,0.41294386982917786
1421,7.786207675933838,0.386080801486969,0.8441369533538818,0.41272974014282227
1422,7.786906719207764,0.38605326414108276,0.844271183013916,0.41292378306388855
1423,7.786215782165527,0.3855656385421753,0.844214916229248,0.41297438740730286
1424,7.786709785461426,0.386010080575943,0.8441718816757202,0.41300591826438904
1425,7.78631067276001,0.38566091656684875,0.8442426323890686,0.4131945073604584
1426,7.786367893218994,0.3858105540275574,0.8443158268928528,0.41290244460105896
1427,7.785838603973389,0.38570931553840637,0.8443540334701538,0.41289597749710083
1428,7.786477088928223,0.38584405183792114,0.8441395163536072,0.41280490159988403
1429,7.786731243133545,0.3861805498600006,0.8444207906723022,0.4130007028579712
1430,7.7867536544799805,0.38582396507263184,0.8442898392677307,0.4127967357635498
1431,7.786136150360107,0.38618651032447815,0.844204843044281,0.41298580169677734
1432,7.785656929016113,0.38598328828811646,0.8442734479904175,0.4129011929035187
1433,7.786874771118164,0.38597211241722107,0.8440759181976318,0.4129520654678345
1434,7.7863545417785645,0.38580313324928284,0.84413081407547,0.41271311044692993
1435,7.786399841308594,0.3861537575721741,0.8441933989524841,0.41276296973228455
1436,7.786223411560059,0.38622671365737915,0.8439990878105164,0.4129284918308258
1437,7.786843776702881,0.38528722524642944,0.8444108963012695,0.4128982126712799
1438,7.785862445831299,0.3854547142982483,0.8444228768348694,0.4131312370300293
1439,7.785808563232422,0.3851599097251892,0.844028115272522,0.4127577543258667
1440,7.786728382110596,0.3853013515472412,0.8437380790710449,0.4126887917518616
1441,7.78648042678833,0.3859408497810364,0.8444360494613647,0.4129907786846161
1442,7.786289691925049,0.38554927706718445,0.8447102904319763,0.4128704369068146
1443,7.785650253295898,0.38550907373428345,0.8442858457565308,0.41291335225105286
1444,7.785569667816162,0.38577184081077576,0.8436512351036072,0.4126969575881958
1445,7.786138534545898,0.3857867419719696,0.8439778685569763,0.41329699754714966
1446,7.7854180335998535,0.3856653869152069,0.8439260721206665,0.4130620062351227
1447,7.78639030456543,0.3858782947063446,0.8439961671829224,0.413179874420166
1448,7.785548210144043,0.38536614179611206,0.8442050814628601,0.4125979542732239
1449,7.785901069641113,0.38500285148620605,0.8441970944404602,0.41290217638015747
1450,7.785239219665527,0.3858462870121002,0.8441852331161499,0.41303718090057373
1451,7.785427570343018,0.3857167661190033,0.8441782593727112,0.4132612645626068
1452,7.785621166229248,0.38576740026474,0.8438593745231628,0.41308632493019104
1453,7.785466194152832,0.385656476020813,0.8441208004951477,0.41334688663482666
1454,7.785960674285889,0.38584256172180176,0.8437777161598206,0.4132955074310303
1455,7.786421298980713,0.3855939209461212,0.8442586064338684,0.41307389736175537
1456,7.785730838775635,0.3853132724761963,0.8444176912307739,0.4132900536060333
1457,7.786534786224365,0.38603389263153076,0.8441226482391357,0.41320493817329407
1458,7.78592586517334,0.385142058134079,0.8441561460494995,0.4129471182823181
1459,7.786810874938965,0.385465145111084,0.8438931107521057,0.41328856348991394
1460,7.785720348358154,0.38550087809562683,0.8443381190299988,0.41292551159858704
1461,7.785428524017334,0.3853199779987335,0.8443182706832886,0.4130905270576477
1462,7.7858123779296875,0.38573092222213745,0.8441697955131531,0.4127237796783447
1463,7.785017490386963,0.3863510191440582,0.8442819714546204,0.41286471486091614
1464,7.785732269287109,0.3858976662158966,0.8441344499588013,0.4134044349193573
1465,7.785933971405029,0.38589394092559814,0.8439666032791138,0.4133433997631073
1466,7.7852044105529785,0.3859921991825104,0.843988299369812,0.41309475898742676
1467,7.785264492034912,0.3859095871448517,0.8441601395606995,0.412990540266037
1468,7.7866411209106445,0.3863629400730133,0.8439742922782898,0.41295555233955383
1469,7.784283638000488,0.3862200081348419,0.8442944884300232,0.41303470730781555
1470,7.785698413848877,0.38616788387298584,0.8442581295967102,0.41289350390434265
1471,7.785274982452393,0.3853609263896942,0.8442556262016296,0.4130294919013977
1472,7.785620212554932,0.38567134737968445,0.8438605666160583,0.4129384160041809
1473,7.784535884857178,0.3858567178249359,0.8443054556846619,0.41291162371635437
1474,7.784964561462402,0.385908842086792,0.8444283604621887,0.41298556327819824
1475,7.786170482635498,0.3854145109653473,0.8441979289054871,0.41305282711982727
1476,7.786255359649658,0.38636815547943115,0.8443825840950012,0.41326844692230225
1477,7.785868167877197,0.3858604431152344,0.8440672755241394,0.4131009578704834
1478,7.785086154937744,0.3858172595500946,0.8445196151733398,0.4131741523742676
1479,7.784925937652588,0.3857584595680237,0.8441640138626099,0.4128562808036804
1480,7.7854485511779785,0.38602346181869507,0.8443092703819275,0.41312676668167114
1481,7.7860918045043945,0.38626542687416077,0.8441298604011536,0.4132019579410553
1482,7.785286903381348,0.3863212466239929,0.8441378474235535,0.41336944699287415
1483,7.785167217254639,0.3859214782714844,0.8445598483085632,0.41310393810272217
1484,7.784853458404541,0.38629966974258423,0.8442836403846741,0.4132414162158966
1485,7.785193920135498,0.38592222332954407,0.8440655469894409,0.41314786672592163
1486,7.785243034362793,0.3858470320701599,0.8443669080734253,0.4132649898529053
1487,7.786166191101074,0.3858864903450012,0.8445562124252319,0.41322603821754456
1488,7.7862420082092285,0.3856840133666992,0.8440223932266235,0.41303396224975586
1489,7.785315036773682,0.3860316574573517,0.8446701765060425,0.4132436513900757
1490,7.784672737121582,0.38605475425720215,0.8444783091545105,0.4131533205509186
1491,7.785607814788818,0.3859803080558777,0.8439933061599731,0.4130178391933441
1492,7.785192489624023,0.3861314058303833,0.8444289565086365,0.41301435232162476
1493,7.786203861236572,0.38592594861984253,0.8443842530250549,0.41266918182373047
1494,7.785094261169434,0.3856259286403656,0.8441523313522339,0.41285058856010437
1495,7.784615516662598,0.385273814201355,0.8440347909927368,0.4126068949699402
1496,7.785677909851074,0.3860993981361389,0.8440976738929749,0.4128294885158539
1497,7.785513877868652,0.3858760893344879,0.8444845080375671,0.41299501061439514
1498,7.785639762878418,0.386151522397995,0.8440943956375122,0.4129965007305145
