,loss,categorical_accuracy,precision,recall
1134,4.213824272155762,0.48838260769844055,0.9513021111488342,0.84187912940979
1135,4.213615894317627,0.48764768242836,0.9506911635398865,0.8410876989364624
1136,4.212149620056152,0.4894567131996155,0.951565146446228,0.8415022492408752
1137,4.211589813232422,0.48951324820518494,0.9518601298332214,0.8413326740264893
1138,4.210216522216797,0.4908134937286377,0.9505637288093567,0.8420675992965698
1139,4.208413600921631,0.4902481734752655,0.9514350295066833,0.8420864343643188
1140,4.208364009857178,0.49007856845855713,0.9510348439216614,0.8425386548042297
1141,4.207635879516602,0.4871954321861267,0.9519363641738892,0.8434808850288391
1142,4.205611228942871,0.4886087477207184,0.950402021408081,0.8442346453666687
1143,4.205165386199951,0.4916614890098572,0.9514947533607483,0.8420675992965698
1144,4.204923629760742,0.4892871379852295,0.9506136178970337,0.8422371745109558
1145,4.2046074867248535,0.4877607524394989,0.9517005085945129,0.8421241044998169
1146,4.202497482299805,0.4878738224506378,0.9508095383644104,0.8421241044998169
1147,4.201177597045898,0.4892871379852295,0.9513971209526062,0.8443477153778076
1148,4.200901031494141,0.48894792795181274,0.9521530866622925,0.843744695186615
1149,4.199645042419434,0.48990899324417114,0.9509115219116211,0.8443288803100586
1150,4.1995697021484375,0.48742157220840454,0.9508621692657471,0.8438012599945068
1151,4.198301315307617,0.4891740679740906,0.9525723457336426,0.8440085053443909
1152,4.197153568267822,0.4882130026817322,0.9513387084007263,0.8436504602432251
1153,4.19672155380249,0.4854429364204407,0.9508416056632996,0.8441592454910278
1154,4.1958441734313965,0.4843122959136963,0.9513097405433655,0.8431228399276733
1155,4.194858074188232,0.4871954321861267,0.9507887363433838,0.8450260758399963
1156,4.194891929626465,0.4867997169494629,0.9514454007148743,0.8441215753555298
1157,4.194578647613525,0.4841426908969879,0.950883686542511,0.8445550203323364
1158,4.191839218139648,0.48493415117263794,0.951720654964447,0.8458364009857178
1159,4.191563129425049,0.48312512040138245,0.9510600566864014,0.8444607853889465
1160,4.191292762756348,0.483068585395813,0.9509853720664978,0.8456668257713318
1161,4.189377784729004,0.4834643006324768,0.9508269429206848,0.8460813760757446
1162,4.188501358032227,0.48301205039024353,0.951858401298523,0.8450260758399963
1163,4.187231540679932,0.48380348086357117,0.9522860050201416,0.8458364009857178
1164,4.186904430389404,0.4810899496078491,0.9513813853263855,0.8455348610877991
1165,4.18628454208374,0.4819379150867462,0.9509793519973755,0.8462886810302734
1166,4.184823989868164,0.4819379150867462,0.9513130187988281,0.8464959263801575
1167,4.184769630432129,0.48284244537353516,0.9521496891975403,0.8459306359291077
1168,4.183590412139893,0.4821075201034546,0.951971173286438,0.8463640213012695
1169,4.182245254516602,0.4841426908969879,0.950395405292511,0.8470047116279602
1170,4.181502342224121,0.4852733314037323,0.9513678550720215,0.8460248112678528
1171,4.180448055267334,0.4837469756603241,0.9509505033493042,0.8464959263801575
1172,4.179924011230469,0.4839165508747101,0.9516378045082092,0.8480222821235657
1173,4.177966594696045,0.483068585395813,0.951424241065979,0.8459494709968567
1174,4.178857803344727,0.48284244537353516,0.9507936835289001,0.8476642966270447
1175,4.177031993865967,0.4834643006324768,0.9524666666984558,0.8473250865936279
1176,4.175995826721191,0.48188140988349915,0.9508227705955505,0.8481919169425964
1177,4.176175117492676,0.48244673013687134,0.9525876045227051,0.8480788469314575
1178,4.175069332122803,0.4821075201034546,0.9503222107887268,0.8474946618080139
1179,4.173313140869141,0.4837469756603241,0.95245361328125,0.8467032313346863
1180,4.172682285308838,0.4827859103679657,0.9516244530677795,0.8500009179115295
1181,4.17142915725708,0.4833512306213379,0.9515454173088074,0.8481730818748474
1182,4.171614646911621,0.4838600158691406,0.9519686698913574,0.8474381566047668
1183,4.170392036437988,0.48397308588027954,0.9514872431755066,0.8493225574493408
1184,4.168975353240967,0.48244673013687134,0.9514796733856201,0.8488137722015381
1185,4.168859481811523,0.48312512040138245,0.9512118101119995,0.8497936725616455
1186,4.167823791503906,0.4841992259025574,0.9527392387390137,0.8494167923927307
1187,4.166348457336426,0.48380348086357117,0.9515509605407715,0.8497559428215027
1188,4.166988372802734,0.4839165508747101,0.9518411159515381,0.8480600118637085
1189,4.1656999588012695,0.48408615589141846,0.9514456391334534,0.848926842212677
1190,4.165238857269287,0.4847080111503601,0.95173579454422,0.8498313426971436
1191,4.1633687019348145,0.4836339056491852,0.9510262608528137,0.8504343628883362
1192,4.16446590423584,0.48453840613365173,0.9514468908309937,0.8500574827194214
1193,4.162981986999512,0.4833512306213379,0.9520249962806702,0.8496052026748657
1194,4.161892890930176,0.4851602613925934,0.951514482498169,0.8494544625282288
1195,4.160856246948242,0.48521679639816284,0.9520578384399414,0.8513388633728027
1196,4.159769535064697,0.48453840613365173,0.951438307762146,0.8495298624038696
1197,4.159956455230713,0.4841992259025574,0.9522051811218262,0.8507170081138611
1198,4.158492565155029,0.48408615589141846,0.951640784740448,0.8503024578094482
1199,4.157540798187256,0.48425576090812683,0.9516139030456543,0.8505474328994751
1200,4.157012462615967,0.4885522127151489,0.9518265128135681,0.8518853783607483
1201,4.1559648513793945,0.4854429364204407,0.9522663354873657,0.8499820828437805
1202,4.155210971832275,0.4869127571582794,0.9519860148429871,0.8522433638572693
1203,4.155900478363037,0.48600825667381287,0.9510025382041931,0.8500009179115295
1204,4.154088497161865,0.4870823621749878,0.9527876377105713,0.8514707684516907
1205,4.1530632972717285,0.48629090189933777,0.9526995420455933,0.8505662679672241
1206,4.152552604675293,0.486686646938324,0.9517354369163513,0.8520549535751343
1207,4.152316570281982,0.4873085021972656,0.9516006708145142,0.8503024578094482
1208,4.151607036590576,0.4873085021972656,0.9526640772819519,0.8514142632484436
1209,4.1504807472229,0.4890044629573822,0.9517605900764465,0.8521491885185242
1210,4.148982524871826,0.49030470848083496,0.952582597732544,0.8521491885185242
1211,4.148573875427246,0.4895697832107544,0.9520188570022583,0.8517345786094666
1212,4.147703170776367,0.4903612434864044,0.9530095458030701,0.8530160188674927
1213,4.1479973793029785,0.4913788139820099,0.9526174068450928,0.8531855940818787
1214,4.147758483886719,0.4904177784919739,0.9517676830291748,0.8522810935974121
1215,4.1457600593566895,0.48883485794067383,0.9522086381912231,0.8530348539352417
1216,4.145371913909912,0.49098309874534607,0.9516894817352295,0.8534305691719055
1217,4.145101547241211,0.4918875992298126,0.9523017406463623,0.852526068687439
1218,4.14461088180542,0.4917745590209961,0.9515203833580017,0.8532609939575195
1219,4.143332004547119,0.49352705478668213,0.9525300860404968,0.8538074493408203
1220,4.142104625701904,0.48962631821632385,0.9519495368003845,0.8534305691719055
1221,4.141800880432129,0.4913788139820099,0.9524480104446411,0.8537697792053223
1222,4.141058444976807,0.49154841899871826,0.951764702796936,0.8537132143974304
1223,4.139843940734863,0.4925094544887543,0.9530736804008484,0.8530913591384888
1224,4.139131546020508,0.49279212951660156,0.9523409605026245,0.8543916344642639
1225,4.139044284820557,0.4925094544887543,0.9528135061264038,0.8538639545440674
1226,4.138251304626465,0.49364012479782104,0.9529396891593933,0.8539770245552063
1227,4.137849807739258,0.4923398792743683,0.9516556262969971,0.8535436391830444
1228,4.135790824890137,0.49431851506233215,0.9524841904640198,0.8529406189918518
1229,4.135756969451904,0.491096168756485,0.9527522921562195,0.8542219996452332
1230,4.135228157043457,0.4926225244998932,0.9517036080360413,0.8548061847686768
1231,4.134562969207764,0.4941489100456238,0.9523889422416687,0.8541654944419861
1232,4.13529109954834,0.4931313097476959,0.9528371095657349,0.8546931147575378
1233,4.133373260498047,0.4931878447532654,0.9524019360542297,0.8555411100387573
1234,4.132486343383789,0.4938662350177765,0.9519380331039429,0.8543350696563721
1235,4.131931304931641,0.4948273003101349,0.9524248242378235,0.8567283153533936
1236,4.131700038909912,0.49352705478668213,0.9521024823188782,0.8559179902076721
1237,4.131468296051025,0.4952230155467987,0.9517361521720886,0.854297399520874
1238,4.129845142364502,0.4926225244998932,0.9528782367706299,0.8562383651733398
1239,4.129876613616943,0.49505341053009033,0.9524009823799133,0.8543916344642639
1240,4.1291890144348145,0.4931878447532654,0.9519026875495911,0.8555411100387573
1241,4.127994537353516,0.4956187605857849,0.9523429274559021,0.8540524244308472
1242,4.127147674560547,0.4965797960758209,0.9522312879562378,0.8564644455909729
1243,4.126023769378662,0.49573180079460144,0.9521646499633789,0.8570863008499146
1244,4.12578821182251,0.4970320463180542,0.9522233009338379,0.8563137054443359
1245,4.125166893005371,0.4975973665714264,0.9525346159934998,0.8565398454666138
1246,4.124666690826416,0.4967494010925293,0.952347993850708,0.8564079403877258
1247,4.124904155731201,0.4961840808391571,0.9520502090454102,0.8575574159622192
1248,4.123432636260986,0.4985584318637848,0.952185332775116,0.8559744954109192
1249,4.12250280380249,0.4992368221282959,0.9524138569831848,0.8576516509056091
1250,4.122442245483398,0.49985867738723755,0.9526252746582031,0.8571240305900574
1251,4.122133255004883,0.49901068210601807,0.9520261287689209,0.8571051955223083
1252,4.12038516998291,0.5023460984230042,0.9526340961456299,0.8576704859733582
1253,4.120340347290039,0.5012719631195068,0.9522873759269714,0.8586503863334656
1254,4.1202287673950195,0.49929335713386536,0.9519516229629517,0.8575762510299683
1255,4.119662761688232,0.5018938183784485,0.952470600605011,0.8579720258712769
1256,4.119386196136475,0.49861496686935425,0.9525195360183716,0.8573878407478333
1257,4.118707180023193,0.500876247882843,0.9530887603759766,0.8591215014457703
1258,4.1174726486206055,0.5002543926239014,0.9523510932922363,0.8583489060401917
1259,4.116519451141357,0.49901068210601807,0.9526059627532959,0.8586503863334656
1260,4.115798473358154,0.4998021423816681,0.952812671661377,0.8595548868179321
1261,4.116675853729248,0.4996325373649597,0.9524535536766052,0.8591591715812683
1262,4.115244388580322,0.4989541471004486,0.9525802731513977,0.8577835559844971
1263,4.114863872528076,0.4994063973426819,0.9523760080337524,0.8595737218856812
1264,4.114106178283691,0.5004239678382874,0.9514958262443542,0.859460711479187
1265,4.113129138946533,0.49878454208374023,0.9525670409202576,0.8590461015701294
1266,4.112562656402588,0.49997174739837646,0.9511412382125854,0.8598752617835999
1267,4.111603260040283,0.4996325373649597,0.9531194567680359,0.8593287467956543
1268,4.110743045806885,0.5014981031417847,0.9518200159072876,0.8603274822235107
1269,4.111367225646973,0.5009328126907349,0.952634334564209,0.8603274822235107
1270,4.109851837158203,0.5011023879051208,0.952033519744873,0.8606101870536804
1271,4.109675884246826,0.499915212392807,0.9523462057113647,0.8605159521102905
1272,4.108471870422363,0.49957600235939026,0.952256977558136,0.8614581823348999
1273,4.108246326446533,0.500819742679596,0.9528000950813293,0.8608363270759583
1274,4.108165264129639,0.5000848174095154,0.9520466327667236,0.8612320423126221
1275,4.1062726974487305,0.5015546679496765,0.9528349041938782,0.8607420921325684
1276,4.106969833374023,0.5013850331306458,0.9518664479255676,0.861571192741394
1277,4.1057538986206055,0.5012154579162598,0.9530165195465088,0.8611754775047302
1278,4.103726863861084,0.49985867738723755,0.9531295895576477,0.8614392876625061
1279,4.104667663574219,0.5016676783561707,0.9527780413627625,0.8611754775047302
1280,4.103699207305908,0.5009893178939819,0.952182412147522,0.8607985973358154
1281,4.103217601776123,0.5005936026573181,0.9519873261451721,0.8616089224815369
1282,4.10154390335083,0.502628743648529,0.953687310218811,0.8614581823348999
1283,4.101571083068848,0.5037593841552734,0.9521074891090393,0.8623815178871155
1284,4.101319789886475,0.5025156736373901,0.9528694748878479,0.8629279732704163
1285,4.100299835205078,0.500876247882843,0.9532416462898254,0.8636063933372498
1286,4.099817276000977,0.502572238445282,0.9527285099029541,0.8609870672225952
1287,4.099132537841797,0.5040985941886902,0.9530839323997498,0.861326277256012
1288,4.098614692687988,0.5038159489631653,0.9524552822113037,0.8625888228416443
1289,4.097176551818848,0.5030244588851929,0.9533111453056335,0.8626453280448914
1290,4.096067905426025,0.5038724541664124,0.9531919360160828,0.8637948036193848
1291,4.096279144287109,0.507773220539093,0.9530222415924072,0.8628149032592773
1292,4.096223831176758,0.5042681694030762,0.953132152557373,0.8630222082138062
1293,4.095660209655762,0.5052292346954346,0.952707052230835,0.8624757528305054
1294,4.094099998474121,0.5044378042221069,0.9537857174873352,0.8645485639572144
1295,4.09393310546875,0.5058510899543762,0.9530918002128601,0.8626264929771423
1296,4.093400001525879,0.5048900246620178,0.9524462819099426,0.8635498285293579
1297,4.091404914855957,0.5061337351799011,0.9527540802955627,0.8637571334838867
1298,4.091532230377197,0.5064729452133179,0.9531831741333008,0.8636252284049988
1299,4.090649604797363,0.5072643756866455,0.9534743428230286,0.8646616339683533
1300,4.090834617614746,0.5071513652801514,0.952991783618927,0.8637571334838867
1301,4.090600967407227,0.5068686604499817,0.9528546929359436,0.8645485639572144
1302,4.0890913009643555,0.50624680519104,0.9538317322731018,0.8642847537994385
1303,4.088621616363525,0.507773220539093,0.9533315300941467,0.8657357692718506
1304,4.088048458099365,0.5086777210235596,0.9535217881202698,0.863267183303833
1305,4.087061405181885,0.5083385109901428,0.9545255899429321,0.8646616339683533
1306,4.0868611335754395,0.5073209404945374,0.9534251093864441,0.8652458190917969
1307,4.08584451675415,0.509695291519165,0.9537050724029541,0.8641340136528015
1308,4.084380149841309,0.507773220539093,0.954217791557312,0.8656415343284607
1309,4.08436393737793,0.5090734362602234,0.9543112516403198,0.8655284643173218
1310,4.084593296051025,0.5063033699989319,0.9538100361824036,0.8654153943061829
1311,4.08389139175415,0.5085080862045288,0.9543942809104919,0.8652081489562988
1312,4.082683086395264,0.5074340105056763,0.9543474912643433,0.867035984992981
1313,4.083205223083496,0.5093560814857483,0.95428866147995,0.8658676743507385
1314,4.081687927246094,0.5119565725326538,0.954476535320282,0.8660561442375183
1315,4.081277847290039,0.5087907910346985,0.9544161558151245,0.8660372495651245
1316,4.080223083496094,0.5089038610458374,0.9546123743057251,0.8675824999809265
1317,4.07908821105957,0.5109955072402954,0.9540453553199768,0.8677144050598145
1318,4.080430030822754,0.5112782120704651,0.9544511437416077,0.866734504699707
1319,4.078578472137451,0.5112216472625732,0.9550603628158569,0.8658300042152405
1320,4.079323768615723,0.5089038610458374,0.9547320604324341,0.8676013350486755
1321,4.0766496658325195,0.5129741430282593,0.955278754234314,0.867035984992981
1322,4.0772881507873535,0.5105997920036316,0.9539853930473328,0.8680912852287292
1323,4.076806545257568,0.5112216472625732,0.9554585814476013,0.8666591048240662
1324,4.075801849365234,0.5115043520927429,0.9554517865180969,0.8677332401275635
1325,4.075388431549072,0.5112782120704651,0.9543108344078064,0.8674882650375366
1326,4.0756516456604,0.5100910067558289,0.9552300572395325,0.8688638806343079
1327,4.074151039123535,0.511391282081604,0.9550811052322388,0.8690523505210876
1328,4.074583530426025,0.5119000673294067,0.9541470408439636,0.8677709102630615
1329,4.073105335235596,0.5141047835350037,0.9552669525146484,0.8676013350486755
1330,4.073159217834473,0.5107694268226624,0.9546367526054382,0.8688638806343079
1331,4.072853088378906,0.51156085729599,0.9551777839660645,0.8682043552398682
1332,4.07171630859375,0.511730432510376,0.9549866318702698,0.8695423007011414
1333,4.071468353271484,0.5121262073516846,0.954636812210083,0.8680724501609802
1334,4.070987224578857,0.5109390020370483,0.955375611782074,0.8694103956222534
1335,4.070279598236084,0.5119000673294067,0.9544956088066101,0.8688073754310608
1336,4.0693769454956055,0.5121827125549316,0.9554661512374878,0.868430495262146
1337,4.069416046142578,0.5103171467781067,0.9549197554588318,0.8697872757911682
1338,4.068149089813232,0.5099779367446899,0.9551673531532288,0.8695988059043884
1339,4.068217754364014,0.5111651420593262,0.9549887180328369,0.8691842555999756
1340,4.066756248474121,0.5113347172737122,0.9544364213943481,0.8699945211410522
1341,4.067502498626709,0.51156085729599,0.9545463919639587,0.8702206611633301
1342,4.0662641525268555,0.5109390020370483,0.9562063217163086,0.8693915009498596
1343,4.066267967224121,0.5085080862045288,0.9558442831039429,0.8692784309387207
1344,4.065587043762207,0.509638786315918,0.9553624987602234,0.870352566242218
1345,4.065755844116211,0.5116739273071289,0.9550799131393433,0.8694292306900024
1346,4.0648345947265625,0.5079993009567261,0.9551239609718323,0.8711251616477966
1347,4.065060615539551,0.5085646510124207,0.9553822875022888,0.870352566242218
1348,4.06418514251709,0.5100345015525818,0.9548766613006592,0.8717093467712402
1349,4.063457489013672,0.5055118799209595,0.9552627205848694,0.8715397715568542
1350,4.064003944396973,0.5108259320259094,0.9551356434822083,0.8705598711967468
1351,4.061991214752197,0.5092430114746094,0.9552350044250488,0.8709744215011597
1352,4.061640739440918,0.5119565725326538,0.955906093120575,0.8713701367378235
1353,4.061986923217773,0.5099214315414429,0.9561474323272705,0.8706352114677429
1354,4.060476779937744,0.5093560814857483,0.955422580242157,0.872387707233429
1355,4.060640811920166,0.5108824968338013,0.9565532207489014,0.8712570667266846
1356,4.060880661010742,0.5090734362602234,0.9549778699874878,0.870164155960083
1357,4.058917045593262,0.5083950757980347,0.9549681544303894,0.8727646470069885
1358,4.059131622314453,0.5086777210235596,0.9552217125892639,0.8711063265800476
1359,4.059272289276123,0.5081689357757568,0.9553296566009521,0.8712947964668274
1360,4.057896614074707,0.5079993009567261,0.9557719230651855,0.8730849623680115
1361,4.0574774742126465,0.5093560814857483,0.9559415578842163,0.872105062007904
1362,4.056632041931152,0.5073774456977844,0.955787181854248,0.8709555864334106
1363,4.056934356689453,0.5082254409790039,0.9555748105049133,0.8722746968269348
1364,4.056778907775879,0.5070948004722595,0.9548218250274658,0.8729907274246216
1365,4.055950164794922,0.49997174739837646,0.955784022808075,0.8725196719169617
1366,4.054689884185791,0.5050030946731567,0.9551714658737183,0.8716905117034912
1367,4.054586410522461,0.5036463141441345,0.9557626247406006,0.8737068176269531
1368,4.054535388946533,0.5024026036262512,0.956072986125946,0.8727834820747375
1369,4.054308891296387,0.5016111731529236,0.9553479552268982,0.8728776574134827
1370,4.053551197052002,0.5018938183784485,0.9559546113014221,0.8727834820747375
1371,4.052828788757324,0.5000848174095154,0.955715537071228,0.8731415271759033
1372,4.053225994110107,0.5035898089408875,0.9554533362388611,0.8726138472557068
1373,4.052277565002441,0.5011023879051208,0.9561595320701599,0.873763382434845
1374,4.051673889160156,0.5009893178939819,0.9556564092636108,0.8731415271759033
1375,4.051560401916504,0.49957600235939026,0.9554281830787659,0.8733111023902893
1376,4.05042028427124,0.4983888268470764,0.9550256133079529,0.873932957649231
1377,4.050487518310547,0.49872803688049316,0.9560040235519409,0.8729907274246216
1378,4.050293922424316,0.4970320463180542,0.956061601638794,0.8750070929527283
1379,4.050296306610107,0.4986715018749237,0.9561176896095276,0.8724819421768188
1380,4.049723148345947,0.49737125635147095,0.9560874104499817,0.8747243881225586
1381,4.048752784729004,0.49544915556907654,0.9558048844337463,0.8749881982803345
1382,4.048020362854004,0.49624061584472656,0.956275224685669,0.874121367931366
1383,4.048007965087891,0.496466726064682,0.9559416770935059,0.8749693632125854
1384,4.048051357269287,0.4925094544887543,0.9557733535766602,0.8747432231903076
1385,4.047661781311035,0.4952230155467987,0.9557835459709167,0.8741402626037598
1386,4.04686164855957,0.4965797960758209,0.9564080834388733,0.875666618347168
1387,4.046753883361816,0.49239641427993774,0.9561423659324646,0.8734053373336792
1388,4.046801567077637,0.4921702742576599,0.9557636976242065,0.8749505281448364
1389,4.044479846954346,0.4942619800567627,0.955960750579834,0.8753650784492493
1390,4.04423189163208,0.4930182695388794,0.9561683535575867,0.8755912184715271
1391,4.044254779815674,0.49544915556907654,0.9564599990844727,0.875515878200531
1392,4.044083118438721,0.49228334426879883,0.956242561340332,0.8754969835281372
1393,4.043773174285889,0.49126574397087097,0.9561070799827576,0.8747243881225586
1394,4.043161869049072,0.4913788139820099,0.9558866024017334,0.8766841888427734
1395,4.042913913726807,0.4936966598033905,0.9556630253791809,0.8753085732460022
1396,4.041980266571045,0.49420544505119324,0.9566552042961121,0.8750635981559753
1397,4.041922092437744,0.4912092387676239,0.9564082026481628,0.8764957785606384
1398,4.041182041168213,0.49403584003448486,0.9562649130821228,0.875553548336029
1399,4.041382789611816,0.4913788139820099,0.9558693170547485,0.8738763928413391
1400,4.0408616065979,0.48843914270401,0.9565566778182983,0.8754781484603882
1401,4.040456295013428,0.49171802401542664,0.9558905363082886,0.8759492635726929
1402,4.040292263031006,0.4899655282497406,0.9562053084373474,0.8763638138771057
1403,4.040035247802734,0.49030470848083496,0.9562362432479858,0.8753650784492493
1404,4.039234161376953,0.4890044629573822,0.9565476775169373,0.8769479990005493
1405,4.03924036026001,0.4869127571582794,0.9560990929603577,0.8766087889671326
1406,4.038887023925781,0.48883485794067383,0.9564189910888672,0.8771364688873291
1407,4.038717746734619,0.48646050691604614,0.9565145969390869,0.8783236145973206
1408,4.037696361541748,0.4873085021972656,0.9555363655090332,0.8763449788093567
1409,4.037439823150635,0.4829555153846741,0.9561605453491211,0.8762508034706116
1410,4.037376880645752,0.48465147614479065,0.9557302594184875,0.8775133490562439
1411,4.036613464355469,0.4878738224506378,0.9564485549926758,0.8777583241462708
1412,4.036291122436523,0.4880434274673462,0.9564753174781799,0.8774945139884949
1413,4.035444259643555,0.4825032651424408,0.9557802081108093,0.8765146136283875
1414,4.035451889038086,0.48436883091926575,0.9561313390731812,0.8768726587295532
1415,4.035233020782471,0.4861213266849518,0.9553919434547424,0.8778148293495178
1416,4.034609794616699,0.48329469561576843,0.9562057256698608,0.877607524394989
1417,4.035105228424072,0.4819944500923157,0.9566744565963745,0.8775510191917419
1418,4.034417152404785,0.48301205039024353,0.9568027853965759,0.8786063194274902
1419,4.0336432456970215,0.47956356406211853,0.9563485383987427,0.8777205944061279
1420,4.032712936401367,0.47871559858322144,0.9568684101104736,0.8774945139884949
1421,4.033534049987793,0.4801288843154907,0.9567155838012695,0.87758868932724
1422,4.032718181610107,0.48131605982780457,0.9558817744255066,0.877400279045105
1423,4.031722545623779,0.4776979982852936,0.9561475515365601,0.8792658448219299
1424,4.031265735626221,0.4751540422439575,0.956484317779541,0.8789266347885132
1425,4.0307087898254395,0.47871559858322144,0.9561873078346252,0.8784555196762085
1426,4.030516624450684,0.47707614302635193,0.955607533454895,0.8778148293495178
1427,4.030517101287842,0.47939395904541016,0.9565796852111816,0.879284679889679
1428,4.030744552612305,0.4739668667316437,0.9561479091644287,0.8780409693717957
1429,4.028519153594971,0.47549325227737427,0.9558464884757996,0.879115104675293
1430,4.028310775756836,0.47526711225509644,0.9565297365188599,0.8790585398674011
1431,4.028601169586182,0.4758889675140381,0.9567573070526123,0.8784743547439575
1432,4.028234958648682,0.47634121775627136,0.9563230872154236,0.8796615600585938
1433,4.0279717445373535,0.4748713970184326,0.9558805227279663,0.8794165849685669
1434,4.026782989501953,0.47662389278411865,0.9568299651145935,0.8800196051597595
1435,4.027181625366211,0.4749279320240021,0.9567641615867615,0.8794542551040649
1436,4.026725769042969,0.476002037525177,0.9562961459159851,0.8786816596984863
1437,4.02633810043335,0.47594550251960754,0.9560585618019104,0.8794542551040649
1438,4.0262556076049805,0.4753236472606659,0.956611692905426,0.8799630403518677
1439,4.024902820587158,0.4741930067539215,0.956305205821991,0.879284679889679
1440,4.024926662445068,0.47374075651168823,0.9562230706214905,0.8787947297096252
1441,4.024798393249512,0.47204476594924927,0.9564220309257507,0.8800949454307556
1442,4.024665355682373,0.4768500328063965,0.9565662741661072,0.8794165849685669
1443,4.02374792098999,0.4711402654647827,0.9562720060348511,0.8814706206321716
1444,4.022967338562012,0.4732319414615631,0.9565377831459045,0.8796427249908447
1445,4.0245208740234375,0.47097066044807434,0.9565128684043884,0.881187915802002
1446,4.022404193878174,0.4736276865005493,0.9563108086585999,0.8802269101142883
1447,4.022316932678223,0.4736276865005493,0.9566856622695923,0.8798688650131226
1448,4.022331237792969,0.4722709059715271,0.9565021395683289,0.8801326751708984
1449,4.023374557495117,0.4714794456958771,0.9559087753295898,0.8816401958465576
1450,4.022139549255371,0.4722709059715271,0.955540120601654,0.8804718852043152
1451,4.020912170410156,0.4721578359603882,0.9565351009368896,0.8808298707008362
1452,4.02100133895874,0.47289276123046875,0.9566009044647217,0.8809806704521179
1453,4.020700931549072,0.471592515707016,0.9568408727645874,0.8819228410720825
1454,4.019597053527832,0.47193169593811035,0.9565600156784058,0.8809429407119751
1455,4.020333290100098,0.4717055857181549,0.9568164348602295,0.8805660605430603
1456,4.020389080047607,0.46944427490234375,0.9565039277076721,0.8814140558242798
1457,4.019230842590332,0.4710271954536438,0.9568381905555725,0.8818663358688354
1458,4.01837682723999,0.4709141254425049,0.9564844369888306,0.8818286061286926
1459,4.018616199493408,0.4701792001724243,0.9560044407844543,0.881187915802002
1460,4.01893949508667,0.47097066044807434,0.9564435482025146,0.8817909359931946
1461,4.017658233642578,0.4698965549468994,0.9570237994194031,0.8808110356330872
1462,4.017204761505127,0.4700661301612854,0.9566454291343689,0.8806791305541992
1463,4.017585277557373,0.4726666212081909,0.9569254517555237,0.8816401958465576
1464,4.015954494476318,0.4701792001724243,0.9565092921257019,0.8815271258354187
1465,4.016867160797119,0.4698965549468994,0.9564381241798401,0.88084876537323
1466,4.0153303146362305,0.4703488051891327,0.9566968679428101,0.8817721009254456
1467,4.016129016876221,0.471592515707016,0.9569044709205627,0.8828650712966919
1468,4.015411376953125,0.4693312346935272,0.9568662047386169,0.8807922005653381
1469,4.015806198120117,0.4708575904369354,0.955731987953186,0.8824316263198853
1470,4.015478134155273,0.46955734491348267,0.9567297697067261,0.8816401958465576
1471,4.014162540435791,0.4671264588832855,0.9572370648384094,0.8837130665779114
1472,4.014504909515381,0.4685397744178772,0.956570565700531,0.8824127912521362
1473,4.014305114746094,0.4693877696990967,0.9572958946228027,0.8824504613876343
1474,4.013355731964111,0.46723952889442444,0.9565856456756592,0.8831477165222168
1475,4.012575149536133,0.46791791915893555,0.9565324187278748,0.8828462362289429
1476,4.011904716491699,0.4660523533821106,0.9576212167739868,0.8827143311500549
1477,4.013043403625488,0.46752217411994934,0.9563645720481873,0.882601261138916
1478,4.012235641479492,0.4678613841533661,0.9562599658966064,0.8828650712966919
1479,4.0115437507629395,0.46904855966567993,0.9563398957252502,0.8833172917366028
1480,4.011164665222168,0.46746566891670227,0.9564578533172607,0.8833361864089966
1481,4.010203838348389,0.4670133888721466,0.9572117328643799,0.8831665515899658
1482,4.010987281799316,0.4661654233932495,0.9566994905471802,0.8818286061286926
1483,4.010254859924316,0.4666176736354828,0.9568828344345093,0.8836565017700195
1484,4.010157108306885,0.4669003188610077,0.9570533633232117,0.8835434317588806
1485,4.01019811630249,0.46266040205955505,0.9565590620040894,0.8825823664665222
1486,4.010451793670654,0.46695685386657715,0.9568489193916321,0.8841841220855713
1487,4.009002685546875,0.4664480686187744,0.9565803408622742,0.8830346465110779
1488,4.008248805999756,0.4646955728530884,0.9561827778816223,0.8828839063644409
1489,4.007923603057861,0.46639153361320496,0.9567525386810303,0.8829593062400818
1490,4.0085906982421875,0.46407371759414673,0.9566671252250671,0.8840522170066833
1491,4.008039474487305,0.46531742811203003,0.9572378993034363,0.8837319016456604
1492,4.00769567489624,0.46723952889442444,0.9565590023994446,0.8838260769844055
1493,4.007157802581787,0.4623212218284607,0.9569863677024841,0.8842030167579651
1494,4.0072526931762695,0.46379104256629944,0.9567202925682068,0.884353756904602
1495,4.006512641906738,0.4648086428642273,0.9568837285041809,0.8836753368377686
1496,4.006012439727783,0.4613601565361023,0.9564358592033386,0.8849378824234009
1497,4.00567626953125,0.4639606475830078,0.9568816423416138,0.884466826915741
1498,4.0061140060424805,0.464356392621994,0.9566944241523743,0.8850509524345398
1499,4.006372451782227,0.4626038670539856,0.9570227861404419,0.8841464519500732
1500,4.004983901977539,0.46085137128829956,0.9569966793060303,0.8848437070846558
1501,4.004783630371094,0.46475210785865784,0.9563790559768677,0.8841464519500732
1502,4.005360126495361,0.463564932346344,0.9566211104393005,0.8834869265556335
1503,4.004371643066406,0.4632822573184967,0.9572224020957947,0.8842406868934631
