,loss,categorical_accuracy,precision,recall
1135,9.431407928466797,0.26450401544570923,0.7924721837043762,0.21354717016220093
1136,9.432374954223633,0.26506611704826355,0.7920675277709961,0.21367785334587097
1137,9.43224048614502,0.26435989141464233,0.7924795746803284,0.2133329063653946
1138,9.431525230407715,0.2644953727722168,0.791829526424408,0.2131282538175583
1139,9.431480407714844,0.26509493589401245,0.7929264903068542,0.21360482275485992
1140,9.431487083435059,0.26485857367515564,0.7926571369171143,0.21308597922325134
1141,9.432348251342773,0.2640658915042877,0.7922724485397339,0.2128409594297409
1142,9.431496620178223,0.2648816406726837,0.7920897603034973,0.2132454812526703
1143,9.431509971618652,0.26412642002105713,0.7915711402893066,0.21325796842575073
1144,9.430977821350098,0.26445502042770386,0.7924699783325195,0.21299758553504944
1145,9.432517051696777,0.26494792103767395,0.7922937870025635,0.2135942578315735
1146,9.431621551513672,0.26462510228157043,0.7926526665687561,0.213451087474823
1147,9.431608200073242,0.2643195390701294,0.792771577835083,0.21305426955223083
1148,9.431669235229492,0.26416099071502686,0.792248010635376,0.2132233828306198
1149,9.431190490722656,0.2643483579158783,0.7924134135246277,0.21330216526985168
1150,9.431730270385742,0.26398804783821106,0.7914913892745972,0.21331177651882172
1151,9.431588172912598,0.2647346258163452,0.792396068572998,0.213510662317276
1152,9.431734085083008,0.2646654546260834,0.7931280732154846,0.21340689063072205
1153,9.431253433227539,0.26489317417144775,0.7926117181777954,0.21341265738010406
1154,9.431936264038086,0.26430225372314453,0.7926273345947266,0.21362020075321198
1155,9.431318283081055,0.2647865116596222,0.7917853593826294,0.2133963257074356
1156,9.431553840637207,0.2644694447517395,0.7920293807983398,0.21346743404865265
1157,9.431816101074219,0.2651439309120178,0.7922850847244263,0.21366727352142334
1158,9.4316987991333,0.26433971524238586,0.791560709476471,0.21326276659965515
1159,9.431614875793457,0.2652188837528229,0.7932538986206055,0.21398723125457764
1160,9.431671142578125,0.26436278223991394,0.7921403050422668,0.21366247534751892
1161,9.431873321533203,0.2649623453617096,0.7923731207847595,0.21330119669437408
1162,9.431831359863281,0.26434260606765747,0.792243242263794,0.21375952661037445
1163,9.431700706481934,0.2651727497577667,0.7920798659324646,0.21341939270496368
1164,9.430949211120605,0.26454150676727295,0.7921673059463501,0.21360963582992554
1165,9.431462287902832,0.2644924819469452,0.7921420931816101,0.2132474035024643
1166,9.431687355041504,0.26444926857948303,0.7924028038978577,0.21344244480133057
1167,9.431509971618652,0.2647576928138733,0.7924509644508362,0.21302063763141632
1168,9.43128776550293,0.26509782671928406,0.7925214171409607,0.2132147252559662
1169,9.43151569366455,0.2648701071739197,0.7925670742988586,0.21334731578826904
1170,9.431001663208008,0.2652304172515869,0.7923440933227539,0.21320126950740814
1171,9.43120288848877,0.26425036787986755,0.7919661998748779,0.21307829022407532
1172,9.431314468383789,0.2643829584121704,0.7919817566871643,0.2131349742412567
1173,9.431346893310547,0.26465678215026855,0.79288649559021,0.2135711908340454
1174,9.431170463562012,0.26435989141464233,0.7928014397621155,0.21343860030174255
1175,9.431312561035156,0.2644434869289398,0.7932487726211548,0.21361923217773438
1176,9.431264877319336,0.2645184397697449,0.7935027480125427,0.21352219581604004
1177,9.431466102600098,0.2644924819469452,0.7924042344093323,0.21346262097358704
1178,9.43175983428955,0.26491621136665344,0.7929699420928955,0.21355101466178894
1179,9.431109428405762,0.26430225372314453,0.7923828363418579,0.21389691531658173
1180,9.43138599395752,0.264959454536438,0.7925509810447693,0.21349528431892395
1181,9.430421829223633,0.2646712064743042,0.7919384241104126,0.21375183761119843
1182,9.43138313293457,0.2646654546260834,0.7917739152908325,0.21337422728538513
1183,9.430681228637695,0.2647058069705963,0.7928453087806702,0.2134808748960495
1184,9.431356430053711,0.2644319534301758,0.7925938367843628,0.21359138190746307
1185,9.430665969848633,0.2650776505470276,0.7929952144622803,0.21360963582992554
1186,9.430878639221191,0.2644031345844269,0.7928869128227234,0.21349817514419556
1187,9.431281089782715,0.26495081186294556,0.7930464148521423,0.21374991536140442
1188,9.431266784667969,0.2644953727722168,0.7921097278594971,0.21373261511325836
1189,9.430703163146973,0.2649911642074585,0.7920860648155212,0.21358849108219147
1190,9.43136215209961,0.2648124396800995,0.7927135825157166,0.21380949020385742
1191,9.431371688842773,0.2647663354873657,0.7930603623390198,0.21359138190746307
1192,9.431037902832031,0.2644953727722168,0.792447030544281,0.21331273019313812
1193,9.431187629699707,0.2643570005893707,0.7917758226394653,0.213683620095253
1194,9.431131362915039,0.2651006877422333,0.7920829653739929,0.21329160034656525
1195,9.430978775024414,0.26456743478775024,0.7926322221755981,0.2136595994234085
1196,9.430679321289062,0.26497387886047363,0.7923433184623718,0.21329927444458008
1197,9.430490493774414,0.26459625363349915,0.7918099761009216,0.2132454812526703
1198,9.431038856506348,0.2647951543331146,0.7923444509506226,0.2131320983171463
1199,9.431193351745605,0.2645213305950165,0.7918915152549744,0.21306580305099487
1200,9.431329727172852,0.26465967297554016,0.7921636700630188,0.21325699985027313
1201,9.43111515045166,0.2641523480415344,0.7922892570495605,0.21376432478427887
1202,9.431053161621094,0.26480668783187866,0.7929059863090515,0.21341265738010406
1203,9.43104076385498,0.26459914445877075,0.7921540141105652,0.2132445126771927
1204,9.431013107299805,0.2647663354873657,0.7926813364028931,0.2129850834608078
1205,9.431512832641602,0.2649335265159607,0.7922972440719604,0.21337518095970154
1206,9.431549072265625,0.26492199301719666,0.7923080325126648,0.2131032645702362
1207,9.430696487426758,0.26482975482940674,0.7919589281082153,0.21369802951812744
1208,9.43096923828125,0.26498541235923767,0.7922040224075317,0.21318109333515167
1209,9.430603981018066,0.26419270038604736,0.7923901081085205,0.2129822075366974
1210,9.430790901184082,0.2641523480415344,0.7926038503646851,0.21334731578826904
1211,9.430516242980957,0.2643253207206726,0.7923382520675659,0.2133953720331192
1212,9.430574417114258,0.2651352882385254,0.7928184270858765,0.21354524791240692
1213,9.430961608886719,0.26503151655197144,0.7924447059631348,0.21391133964061737
1214,9.43090534210205,0.265022873878479,0.7921605706214905,0.2133665382862091
1215,9.431365966796875,0.26445502042770386,0.7926638126373291,0.21332234144210815
1216,9.431103706359863,0.2646971642971039,0.7926103472709656,0.21399107575416565
1217,9.430849075317383,0.26454436779022217,0.7929269075393677,0.2134251445531845
1218,9.431676864624023,0.264676958322525,0.7928783893585205,0.2133694291114807
1219,9.430270195007324,0.26465678215026855,0.792078971862793,0.21349145472049713
1220,9.43177604675293,0.2646366059780121,0.7922134399414062,0.21328486502170563
1221,9.431418418884277,0.26450690627098083,0.7923381924629211,0.21369226276874542
1222,9.430839538574219,0.26378628611564636,0.7925220727920532,0.21349817514419556
1223,9.430771827697754,0.2646077871322632,0.7925347089767456,0.21372012794017792
1224,9.430737495422363,0.26457321643829346,0.7928189635276794,0.21366727352142334
1225,9.43114185333252,0.26477497816085815,0.7927940487861633,0.21378929913043976
1226,9.430438995361328,0.264970988035202,0.7924566268920898,0.21334348618984222
1227,9.431510925292969,0.26436567306518555,0.7922318577766418,0.21346262097358704
1228,9.430758476257324,0.2646193206310272,0.7915039658546448,0.2136307656764984
1229,9.430728912353516,0.2649998068809509,0.7926790714263916,0.2136249989271164
1230,9.431965827941895,0.2648729681968689,0.7919518351554871,0.21356447041034698
1231,9.430577278137207,0.2646423876285553,0.7925844788551331,0.21344341337680817
1232,9.430351257324219,0.2652621269226074,0.7925939559936523,0.21353276073932648
1233,9.43083381652832,0.26515257358551025,0.7916224598884583,0.213506817817688
1234,9.429898262023926,0.2651410698890686,0.792661190032959,0.21347318589687347
1235,9.430810928344727,0.2649911642074585,0.7925552129745483,0.21337230503559113
1236,9.431241035461426,0.26433682441711426,0.7916272878646851,0.21334156394004822
1237,9.43187141418457,0.2650171220302582,0.7928188443183899,0.21385464072227478
1238,9.430893898010254,0.26434260606765747,0.7918235659599304,0.21313881874084473
1239,9.430423736572266,0.2648182213306427,0.7927039265632629,0.2131907045841217
1240,9.430986404418945,0.26497963070869446,0.7931007146835327,0.2133934497833252
1241,9.430888175964355,0.2642561197280884,0.7923909425735474,0.21338671445846558
1242,9.431031227111816,0.2649335265159607,0.7920612692832947,0.21391133964061737
1243,9.4308443069458,0.2650488018989563,0.792550802230835,0.21367496252059937
1244,9.430737495422363,0.2649565637111664,0.792102575302124,0.21322913467884064
1245,9.430522918701172,0.26486146450042725,0.7925916910171509,0.21352988481521606
1246,9.430678367614746,0.2642013728618622,0.7923709154129028,0.2135990560054779
1247,9.430451393127441,0.2650891840457916,0.7924229502677917,0.21355293691158295
1248,9.430785179138184,0.26450979709625244,0.7925146222114563,0.21338576078414917
1249,9.430434226989746,0.26479804515838623,0.7928225994110107,0.21373453736305237
1250,9.430746078491211,0.26462796330451965,0.7920410633087158,0.21359233558177948
1251,9.430356979370117,0.264792263507843,0.7920840382575989,0.2138018012046814
1252,9.430391311645508,0.2652909457683563,0.7920964360237122,0.2138325423002243
1253,9.43040657043457,0.2654667794704437,0.7920907735824585,0.21354332566261292
1254,9.431079864501953,0.26483550667762756,0.7923562526702881,0.2136240452528
1255,9.430214881896973,0.26509204506874084,0.7920288443565369,0.21343380212783813
1256,9.430410385131836,0.2648758590221405,0.7928595542907715,0.21359138190746307
1257,9.430265426635742,0.26459625363349915,0.7926375269889832,0.21402278542518616
1258,9.430534362792969,0.2650488018989563,0.7926809191703796,0.21382582187652588
1259,9.430355072021484,0.2647346258163452,0.7928368449211121,0.21382293105125427
1260,9.430180549621582,0.2644146680831909,0.791354775428772,0.213510662317276
1261,9.43028450012207,0.26503151655197144,0.7928551435470581,0.21369226276874542
1262,9.429789543151855,0.2650199830532074,0.7928443551063538,0.21413424611091614
1263,9.430944442749023,0.2647259831428528,0.7930936217308044,0.21341362595558167
1264,9.42974853515625,0.2649104595184326,0.7924026846885681,0.21361827850341797
1265,9.43032455444336,0.2651006877422333,0.7921260595321655,0.21364037692546844
1266,9.430891990661621,0.2646740972995758,0.7924307584762573,0.21299085021018982
1267,9.430773735046387,0.2645818591117859,0.7914016246795654,0.21364422142505646
1268,9.430482864379883,0.26467984914779663,0.7920045256614685,0.21361443400382996
1269,9.42994213104248,0.2659913897514343,0.7923824787139893,0.21378642320632935
1270,9.430315971374512,0.26450690627098083,0.7924709320068359,0.21349048614501953
1271,9.430371284484863,0.26486721634864807,0.7929847240447998,0.21380949020385742
1272,9.430410385131836,0.2655215561389923,0.7924112677574158,0.21392285823822021
1273,9.430638313293457,0.26515835523605347,0.7926443815231323,0.21356159448623657
1274,9.430069923400879,0.2650430500507355,0.7926534414291382,0.21318398416042328
1275,9.430100440979004,0.2651439309120178,0.7919209003448486,0.21337807178497314
1276,9.431120872497559,0.2647375166416168,0.7920346260070801,0.2133607715368271
1277,9.43000316619873,0.2648153305053711,0.7923442125320435,0.21358272433280945
1278,9.430468559265137,0.26474615931510925,0.7924785614013672,0.21366919577121735
1279,9.430569648742676,0.26486721634864807,0.7918193340301514,0.21369610726833344
1280,9.430831909179688,0.26431378722190857,0.7917194962501526,0.21309559047222137
1281,9.430468559265137,0.26506611704826355,0.7923895716667175,0.21340689063072205
1282,9.429657936096191,0.2651035785675049,0.7908742427825928,0.21340304613113403
1283,9.430400848388672,0.2649680972099304,0.7920399308204651,0.21306388080120087
1284,9.43045711517334,0.2646423876285553,0.7922462821006775,0.21301968395709991
1285,9.429439544677734,0.26412642002105713,0.793390154838562,0.21363750100135803
1286,9.430208206176758,0.26471444964408875,0.7931502461433411,0.2133694291114807
1287,9.43067455291748,0.26456454396247864,0.7922770380973816,0.21310710906982422
1288,9.429800033569336,0.2642330527305603,0.792173445224762,0.21352604031562805
1289,9.429726600646973,0.26436278223991394,0.7918269038200378,0.2132454812526703
1290,9.430400848388672,0.264322429895401,0.7925558686256409,0.2131051868200302
1291,9.430304527282715,0.2649104595184326,0.7924618124961853,0.2137758582830429
1292,9.42962646484375,0.2648239731788635,0.7925674915313721,0.2134213000535965
1293,9.430325508117676,0.2647836208343506,0.7928690314292908,0.2136845737695694
1294,9.430623054504395,0.2642619013786316,0.792314887046814,0.2133944034576416
1295,9.42957592010498,0.2653457224369049,0.7921553254127502,0.21326084434986115
1296,9.430277824401855,0.2644348442554474,0.7924527525901794,0.21337518095970154
1297,9.430387496948242,0.26526787877082825,0.7933725118637085,0.2133636623620987
1298,9.430185317993164,0.26419559121131897,0.7922960519790649,0.21334059536457062
1299,9.430323600769043,0.26518717408180237,0.7933446168899536,0.21308021247386932
1300,9.430145263671875,0.2646423876285553,0.7929823994636536,0.21375855803489685
1301,9.43002986907959,0.26438871026039124,0.792255699634552,0.2133396416902542
1302,9.429961204528809,0.2650516927242279,0.7927570343017578,0.21350586414337158
1303,9.430654525756836,0.26495370268821716,0.7935090065002441,0.21347126364707947
1304,9.429065704345703,0.26523905992507935,0.7929819822311401,0.21352988481521606
1305,9.429387092590332,0.2650142312049866,0.792855978012085,0.213568314909935
1306,9.43010425567627,0.26453572511672974,0.7923604846000671,0.21356351673603058
1307,9.43026065826416,0.2647346258163452,0.7928533554077148,0.21331849694252014
1308,9.43045711517334,0.26447808742523193,0.7925653457641602,0.2136864960193634
1309,9.430078506469727,0.2645530104637146,0.7930968999862671,0.21342898905277252
1310,9.430213928222656,0.2651987075805664,0.7924067378044128,0.21347318589687347
1311,9.429661750793457,0.2657723128795624,0.7924655675888062,0.21388347446918488
1312,9.429491996765137,0.26445791125297546,0.7925692796707153,0.21363653242588043
1313,9.43010139465332,0.2645905017852783,0.7928962111473083,0.21337422728538513
1314,9.429886817932129,0.2649565637111664,0.7929047346115112,0.21337422728538513
1315,9.430826187133789,0.26445212960243225,0.7925546169281006,0.21343764662742615
1316,9.429699897766113,0.2648499310016632,0.7928603887557983,0.2136586308479309
1317,9.429911613464355,0.2640947103500366,0.7926022410392761,0.21334156394004822
1318,9.42971134185791,0.2646712064743042,0.7922494411468506,0.21318493783473969
1319,9.430155754089355,0.26467984914779663,0.7928825616836548,0.21349625289440155
1320,9.429819107055664,0.26445791125297546,0.7924043536186218,0.2134261131286621
1321,9.429649353027344,0.26541200280189514,0.7929787635803223,0.2137134075164795
1322,9.430195808410645,0.2646683156490326,0.7929108142852783,0.21340785920619965
1323,9.429423332214355,0.2649998068809509,0.7930230498313904,0.2134213000535965
1324,9.43045425415039,0.2644434869289398,0.7920672297477722,0.2135932892560959
1325,9.429473876953125,0.2640514671802521,0.7928872108459473,0.2133367508649826
1326,9.429985046386719,0.26466256380081177,0.7916785478591919,0.21329832077026367
1327,9.429503440856934,0.26448094844818115,0.7933703064918518,0.2141207903623581
1328,9.43052864074707,0.2647576928138733,0.7929001450538635,0.21347126364707947
1329,9.429512023925781,0.2645184397697449,0.7921167016029358,0.21344149112701416
1330,9.430426597595215,0.26453572511672974,0.7922574877738953,0.21333098411560059
1331,9.430245399475098,0.26453572511672974,0.7917395234107971,0.21319454908370972
1332,9.429357528686523,0.26544371247291565,0.791904866695404,0.21349625289440155
1333,9.429967880249023,0.2648527920246124,0.7923722863197327,0.21345782279968262
1334,9.429916381835938,0.2645472586154938,0.793441891670227,0.2133617401123047
1335,9.429595947265625,0.26538318395614624,0.7919123768806458,0.21382774412631989
1336,9.430351257324219,0.2652304172515869,0.7930314540863037,0.21378929913043976
1337,9.430150985717773,0.2646683156490326,0.7920941710472107,0.21384792029857635
1338,9.42949390411377,0.2643829584121704,0.7923097610473633,0.21352699398994446
1339,9.430206298828125,0.26483839750289917,0.7928518056869507,0.21359233558177948
1340,9.429739952087402,0.26502862572669983,0.7928491234779358,0.2138315886259079
1341,9.42947769165039,0.2643253207206726,0.7918002605438232,0.21382485330104828
1342,9.429678916931152,0.26466256380081177,0.7918296456336975,0.21315035223960876
1343,9.430374145507812,0.2645933926105499,0.792268693447113,0.21316957473754883
1344,9.430038452148438,0.26412931084632874,0.7922075390815735,0.21343475580215454
1345,9.430008888244629,0.2650545835494995,0.7923445701599121,0.21337422728538513
1346,9.429596900939941,0.26486432552337646,0.7926470041275024,0.213451087474823
1347,9.42973804473877,0.26453572511672974,0.7919893860816956,0.2136826515197754
1348,9.429425239562988,0.2648989260196686,0.7931810617446899,0.21360482275485992
1349,9.429381370544434,0.26521024107933044,0.7926316261291504,0.21372492611408234
1350,9.430377006530762,0.2649104595184326,0.7920064926147461,0.21359138190746307
1351,9.430294036865234,0.26424747705459595,0.7929835915565491,0.21349145472049713
1352,9.429489135742188,0.26494792103767395,0.7928676009178162,0.21394015848636627
1353,9.430635452270508,0.26491621136665344,0.7931049466133118,0.21378929913043976
1354,9.43018913269043,0.2646423876285553,0.7920740246772766,0.21335692703723907
1355,9.429893493652344,0.2651006877422333,0.7928031086921692,0.21384887397289276
1356,9.429566383361816,0.26462221145629883,0.7921190857887268,0.21331273019313812
1357,9.43023681640625,0.265022873878479,0.7926892042160034,0.21373742818832397
1358,9.43006420135498,0.2648816406726837,0.7927876710891724,0.21361923217773438
1359,9.429850578308105,0.264780730009079,0.7924157381057739,0.213627889752388
1360,9.429088592529297,0.26457032561302185,0.7929526567459106,0.21341073513031006
1361,9.430078506469727,0.2650574743747711,0.7918558716773987,0.2129831612110138
1362,9.429810523986816,0.26456454396247864,0.7930319905281067,0.21406987309455872
1363,9.42941951751709,0.2646164298057556,0.7928202152252197,0.21357695758342743
1364,9.42963695526123,0.2649882733821869,0.7933477759361267,0.2135711908340454
1365,9.430103302001953,0.2639707624912262,0.7928757071495056,0.21350201964378357
1366,9.429511070251465,0.2642964720726013,0.7924714684486389,0.2133040875196457
1367,9.429503440856934,0.26445791125297546,0.7928708791732788,0.2134847193956375
1368,9.430058479309082,0.26451554894447327,0.7927117347717285,0.21396513283252716
1369,9.429666519165039,0.26427629590034485,0.7929091453552246,0.21305619180202484
1370,9.429457664489746,0.26448962092399597,0.792746365070343,0.21373453736305237
1371,9.42945384979248,0.264385849237442,0.7923170924186707,0.21361348032951355
1372,9.430704116821289,0.2648758590221405,0.7929182052612305,0.21402086317539215
1373,9.429215431213379,0.26463374495506287,0.7923557162284851,0.21360866725444794
1374,9.430176734924316,0.2647230923175812,0.7931391000747681,0.21381908655166626
1375,9.429752349853516,0.26549848914146423,0.7927433848381042,0.21335212886333466
1376,9.42980670928955,0.26489028334617615,0.7923474907875061,0.2133963257074356
1377,9.42955493927002,0.26506033539772034,0.7921677827835083,0.21360290050506592
1378,9.42995834350586,0.2650718688964844,0.7933096885681152,0.21373550593852997
1379,9.429584503173828,0.2649969160556793,0.7932988405227661,0.21390941739082336
1380,9.429752349853516,0.26467984914779663,0.7923696637153625,0.21338479220867157
1381,9.430371284484863,0.26518717408180237,0.7928885221481323,0.2138901948928833
1382,9.42970085144043,0.2651987075805664,0.7926933169364929,0.21375375986099243
1383,9.42977523803711,0.26506033539772034,0.7928770780563354,0.21375760436058044
1384,9.430227279663086,0.2651727497577667,0.7936239242553711,0.21369129419326782
1385,9.429139137268066,0.26436567306518555,0.7921759486198425,0.21322529017925262
1386,9.429694175720215,0.2652851939201355,0.7930305004119873,0.213629812002182
1387,9.430059432983398,0.2649565637111664,0.7933474183082581,0.2135375738143921
1388,9.42963695526123,0.2651669979095459,0.7924962043762207,0.21372877061367035
1389,9.430170059204102,0.26509204506874084,0.7933030128479004,0.21363461017608643
1390,9.429546356201172,0.2647375166416168,0.7928524017333984,0.21346069872379303
1391,9.429716110229492,0.2652823030948639,0.7921379804611206,0.2134251445531845
1392,9.42972183227539,0.2649392783641815,0.792729377746582,0.21346262097358704
1393,9.42994213104248,0.2650430500507355,0.7927960753440857,0.2136595994234085
1394,9.429409980773926,0.26538318395614624,0.7928207516670227,0.2138056457042694
1395,9.42940616607666,0.2648701071739197,0.7929904460906982,0.2139199823141098
1396,9.430940628051758,0.26474615931510925,0.7919374704360962,0.2134251445531845
1397,9.429408073425293,0.2647058069705963,0.7918768525123596,0.21370859444141388
1398,9.430021286010742,0.2645213305950165,0.7926792502403259,0.21383830904960632
1399,9.429488182067871,0.2643166482448578,0.7926986813545227,0.21399588882923126
1400,9.42935848236084,0.2651151120662689,0.7924697995185852,0.21372012794017792
1401,9.42884349822998,0.26453572511672974,0.7925052642822266,0.21364517509937286
1402,9.429479598999023,0.2654898464679718,0.7926737666130066,0.2133646160364151
1403,9.428977012634277,0.2645299732685089,0.7928168177604675,0.21381524205207825
1404,9.429003715515137,0.264780730009079,0.7926768660545349,0.21345685422420502
1405,9.429342269897461,0.2646423876285553,0.7933441400527954,0.21372877061367035
1406,9.429067611694336,0.26523616909980774,0.7921363711357117,0.2134779989719391
1407,9.429463386535645,0.26488739252090454,0.7929591536521912,0.2137172371149063
1408,9.42945671081543,0.2646740972995758,0.7928001284599304,0.2137162834405899
1409,9.429868698120117,0.2647375166416168,0.7919208407402039,0.21367785334587097
1410,9.429703712463379,0.2643800675868988,0.7930924892425537,0.21357792615890503
1411,9.430265426635742,0.26465392112731934,0.7923573851585388,0.2135154753923416
1412,9.42934799194336,0.26506897807121277,0.7931358218193054,0.2135385274887085
1413,9.429052352905273,0.2647548019886017,0.7923708558082581,0.21361730992794037
1414,9.429181098937988,0.26428207755088806,0.7926365733146667,0.21331273019313812
1415,9.429380416870117,0.26495081186294556,0.7923882007598877,0.2133684605360031
1416,9.430144309997559,0.26403993368148804,0.7932220697402954,0.2133338749408722
1417,9.430230140686035,0.26477497816085815,0.7928204536437988,0.21350009739398956
1418,9.429422378540039,0.2648758590221405,0.7928913831710815,0.21359233558177948
1419,9.429203987121582,0.26483839750289917,0.7928158044815063,0.21348664164543152
1420,9.429115295410156,0.2646740972995758,0.7927159070968628,0.21360674500465393
1421,9.429092407226562,0.26497673988342285,0.7928391695022583,0.2135942578315735
1422,9.430319786071777,0.26462221145629883,0.7924267649650574,0.2138623297214508
1423,9.428915023803711,0.26465678215026855,0.7920246124267578,0.2142735719680786
1424,9.429314613342285,0.26506322622299194,0.793091893196106,0.21369129419326782
1425,9.429699897766113,0.2651323974132538,0.7927998900413513,0.21383735537528992
1426,9.428910255432129,0.26498541235923767,0.7932231426239014,0.21390652656555176
1427,9.429336547851562,0.26471444964408875,0.7932426929473877,0.2140352725982666
1428,9.428455352783203,0.26503729820251465,0.7929419875144958,0.21384215354919434
1429,9.42880630493164,0.2648989260196686,0.7924846410751343,0.2138018012046814
1430,9.42913818359375,0.2647894024848938,0.7930871248245239,0.21398340165615082
1431,9.429022789001465,0.26419559121131897,0.7921647429466248,0.2132474035024643
1432,9.429085731506348,0.2650459408760071,0.7929427027702332,0.21347510814666748
1433,9.429717063903809,0.2644636631011963,0.7925040125846863,0.21354813873767853
1434,9.429366111755371,0.2638035714626312,0.7928197383880615,0.21333003044128418
1435,9.429195404052734,0.2645184397697449,0.7920621633529663,0.21376240253448486
1436,9.428675651550293,0.26424458622932434,0.793213963508606,0.21372877061367035
1437,9.429274559020996,0.2641148865222931,0.7924702763557434,0.21405833959579468
1438,9.42943286895752,0.26488739252090454,0.7928404211997986,0.21373935043811798
1439,9.429755210876465,0.26479804515838623,0.7925834655761719,0.21322913467884064
1440,9.428875923156738,0.26556190848350525,0.7927712202072144,0.21361251175403595
1441,9.429230690002441,0.2654235363006592,0.7929882407188416,0.21387289464473724
1442,9.429593086242676,0.2648527920246124,0.792286217212677,0.21379698812961578
1443,9.429503440856934,0.26497673988342285,0.7931804060935974,0.21376240253448486
1444,9.429082870483398,0.2646077871322632,0.7924856543540955,0.21306195855140686
1445,9.429093360900879,0.2654840648174286,0.7931486368179321,0.21349625289440155
1446,9.429433822631836,0.26485568284988403,0.792681872844696,0.21343764662742615
1447,9.429442405700684,0.26544949412345886,0.7926173806190491,0.2139488011598587
1448,9.429304122924805,0.2650574743747711,0.7927843332290649,0.21341265738010406
1449,9.4286470413208,0.2647000253200531,0.7931346893310547,0.21381333470344543
1450,9.428698539733887,0.2651035785675049,0.7929969429969788,0.21388058364391327
1451,9.4296875,0.2649335265159607,0.7922075390815735,0.21372781693935394
1452,9.429616928100586,0.26453572511672974,0.792479932308197,0.21370764076709747
1453,9.42884349822998,0.2647317349910736,0.792310893535614,0.21389499306678772
1454,9.42953109741211,0.26437142491340637,0.7932106256484985,0.21355485916137695
1455,9.429441452026367,0.26544371247291565,0.7936534285545349,0.21389980614185333
1456,9.42944622039795,0.2654552459716797,0.7928882241249084,0.2139449566602707
1457,9.428943634033203,0.26472020149230957,0.7935144901275635,0.21332329511642456
1458,9.429536819458008,0.2653976082801819,0.7929204702377319,0.21409004926681519
1459,9.429688453674316,0.2651929259300232,0.793454110622406,0.21373935043811798
1460,9.429001808166504,0.2650834023952484,0.7925096154212952,0.2139737904071808
1461,9.429985046386719,0.26529383659362793,0.792961597442627,0.21374991536140442
1462,9.42883014678955,0.26530537009239197,0.7932600378990173,0.21431969106197357
1463,9.429527282714844,0.2650488018989563,0.7922728061676025,0.21334348618984222
1464,9.428876876831055,0.26486432552337646,0.7929680943489075,0.21373261511325836
1465,9.428910255432129,0.26515546441078186,0.792576789855957,0.2137124389410019
1466,9.429726600646973,0.2653716504573822,0.7931983470916748,0.2137710452079773
1467,9.429583549499512,0.26463374495506287,0.7927870750427246,0.21393823623657227
1468,9.42939567565918,0.26580116152763367,0.7932911515235901,0.2140948474407196
1469,9.429182052612305,0.2653457224369049,0.7937706708908081,0.21379411220550537
1470,9.428725242614746,0.26578962802886963,0.792775571346283,0.2137431800365448
1471,9.428876876831055,0.2652880549430847,0.7923772931098938,0.21382005512714386
1472,9.42936897277832,0.264959454536438,0.7928199172019958,0.21346262097358704
1473,9.428930282592773,0.2646712064743042,0.7924662828445435,0.21345877647399902
1474,9.428398132324219,0.26564550399780273,0.7929803133010864,0.21356447041034698
1475,9.429239273071289,0.26488450169563293,0.7939043641090393,0.21393918991088867
1476,9.428693771362305,0.26500844955444336,0.793095588684082,0.2137182056903839
1477,9.430545806884766,0.2650516927242279,0.7928808927536011,0.2137441486120224
1478,9.428847312927246,0.26456454396247864,0.7924989461898804,0.21358561515808105
1479,9.42825698852539,0.26562532782554626,0.7918951511383057,0.21352027356624603
1480,9.429465293884277,0.2649421691894531,0.7928557395935059,0.21388058364391327
1481,9.428720474243164,0.264959454536438,0.7938390970230103,0.21348761022090912
1482,9.42955207824707,0.26515257358551025,0.7916998863220215,0.21379698812961578
1483,9.429303169250488,0.26465678215026855,0.7934018969535828,0.2138594537973404
1484,9.429396629333496,0.2650459408760071,0.7932807803153992,0.21376048028469086
1485,9.429051399230957,0.2646423876285553,0.7929552793502808,0.21366439759731293
1486,9.429009437561035,0.26477786898612976,0.7925693988800049,0.2138863503932953
1487,9.42886734008789,0.2651064693927765,0.7924622893333435,0.21380949020385742
1488,9.42967700958252,0.2654610276222229,0.7921155691146851,0.21369995176792145
1489,9.428754806518555,0.265022873878479,0.7924465537071228,0.21344052255153656
1490,9.428694725036621,0.2645472586154938,0.7927957773208618,0.21367016434669495
1491,9.429207801818848,0.2655388414859772,0.7927666902542114,0.21396321058273315
1492,9.429203033447266,0.2656397223472595,0.7920160293579102,0.21375375986099243
1493,9.428855895996094,0.264374315738678,0.793011486530304,0.2142418622970581
1494,9.428643226623535,0.264907568693161,0.7930272221565247,0.2137470245361328
1495,9.429354667663574,0.26450690627098083,0.7925623059272766,0.21376337110996246
1496,9.429180145263672,0.2651035785675049,0.792550265789032,0.21412944793701172
1497,9.428537368774414,0.26460203528404236,0.7929818034172058,0.2133934497833252
1498,9.428647994995117,0.2642964720726013,0.7928690910339355,0.21340881288051605
1499,9.428874015808105,0.26480090618133545,0.7927252650260925,0.21348664164543152
1500,9.428638458251953,0.26536011695861816,0.7927643656730652,0.21332426369190216
1501,9.428566932678223,0.2642619013786316,0.7931248545646667,0.21366055309772491
1502,9.428566932678223,0.26451554894447327,0.7928708791732788,0.21335597336292267
1503,9.428777694702148,0.264970988035202,0.7927292585372925,0.21381524205207825
