#x,y,th,
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.26	-1.12
2.01	-1.27	-1.12
2.01	-1.27	-1.12
2.01	-1.27	-1.12
2.01	-1.27	-1.12
2.01	-1.27	-1.12
2.01	-1.27	-1.12
2.01	-1.27	-1.12
2.01	-1.27	-1.12
2.01	-1.27	-1.13
2.01	-1.27	-1.13
2.01	-1.27	-1.13
2.01	-1.27	-1.13
2.01	-1.27	-1.13
2.01	-1.27	-1.13
2.01	-1.27	-1.13
2.01	-1.27	-1.13
2.01	-1.27	-1.13
2.01	-1.27	-1.13
2.01	-1.27	-1.13
2.01	-1.27	-1.13
2.01	-1.27	-1.13
2.02	-1.27	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.28	-1.13
2.02	-1.29	-1.13
2.02	-1.29	-1.13
2.02	-1.29	-1.13
2.02	-1.29	-1.13
2.02	-1.29	-1.13
2.02	-1.29	-1.13
2.02	-1.29	-1.13
2.02	-1.29	-1.13
2.02	-1.29	-1.13
2.02	-1.29	-1.14
2.02	-1.29	-1.14
2.02	-1.29	-1.14
2.02	-1.29	-1.14
2.02	-1.29	-1.14
2.02	-1.29	-1.14
2.02	-1.29	-1.14
2.02	-1.29	-1.14
2.02	-1.29	-1.14
2.02	-1.29	-1.14
2.02	-1.29	-1.14
2.02	-1.29	-1.14
2.02	-1.29	-1.14
2.02	-1.30	-1.14
2.02	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.30	-1.14
2.03	-1.31	-1.14
2.03	-1.31	-1.14
2.03	-1.31	-1.14
2.03	-1.31	-1.14
2.03	-1.31	-1.14
2.03	-1.31	-1.14
2.03	-1.31	-1.14
2.03	-1.31	-1.14
2.03	-1.31	-1.14
2.03	-1.31	-1.15
2.03	-1.31	-1.15
2.03	-1.31	-1.15
2.03	-1.31	-1.15
2.03	-1.31	-1.15
2.03	-1.31	-1.15
2.03	-1.31	-1.15
2.03	-1.31	-1.15
2.03	-1.31	-1.15
2.03	-1.31	-1.15
2.03	-1.31	-1.15
2.03	-1.31	-1.15
2.03	-1.31	-1.15
2.03	-1.32	-1.15
2.03	-1.32	-1.15
2.03	-1.32	-1.15
2.03	-1.32	-1.15
2.03	-1.32	-1.15
2.03	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.32	-1.15
2.04	-1.33	-1.15
2.04	-1.33	-1.15
2.04	-1.33	-1.15
2.04	-1.33	-1.15
2.04	-1.33	-1.15
2.04	-1.33	-1.15
2.04	-1.33	-1.15
2.04	-1.33	-1.15
2.04	-1.33	-1.15
2.04	-1.33	-1.15
2.04	-1.33	-1.16
2.04	-1.33	-1.16
2.04	-1.33	-1.16
2.04	-1.33	-1.16
2.04	-1.33	-1.16
2.04	-1.33	-1.16
2.04	-1.33	-1.16
2.04	-1.33	-1.16
2.04	-1.33	-1.16
2.04	-1.33	-1.16
2.04	-1.33	-1.16
2.04	-1.33	-1.16
2.04	-1.34	-1.16
2.04	-1.34	-1.16
2.04	-1.34	-1.16
2.04	-1.34	-1.16
2.04	-1.34	-1.16
2.04	-1.34	-1.16
2.04	-1.34	-1.16
2.04	-1.34	-1.16
2.04	-1.34	-1.16
2.04	-1.34	-1.16
2.04	-1.34	-1.16
2.04	-1.34	-1.16
2.05	-1.34	-1.16
2.05	-1.34	-1.16
2.05	-1.34	-1.16
2.05	-1.34	-1.16
2.05	-1.34	-1.16
2.05	-1.34	-1.16
2.05	-1.34	-1.16
2.05	-1.34	-1.16
2.05	-1.34	-1.16
2.05	-1.34	-1.16
2.05	-1.35	-1.16
2.05	-1.35	-1.16
2.05	-1.35	-1.16
2.05	-1.35	-1.16
2.05	-1.35	-1.16
2.05	-1.35	-1.16
2.05	-1.35	-1.16
2.05	-1.35	-1.16
2.05	-1.35	-1.16
2.05	-1.35	-1.16
2.05	-1.35	-1.16
2.05	-1.35	-1.17
2.05	-1.35	-1.17
2.05	-1.35	-1.17
2.05	-1.35	-1.17
2.05	-1.35	-1.17
2.05	-1.35	-1.17
2.05	-1.35	-1.17
2.05	-1.35	-1.17
2.05	-1.35	-1.17
2.05	-1.35	-1.17
2.05	-1.35	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.05	-1.36	-1.17
2.06	-1.36	-1.17
2.06	-1.36	-1.17
2.06	-1.36	-1.17
2.06	-1.37	-1.17
2.06	-1.37	-1.17
2.06	-1.37	-1.17
2.06	-1.37	-1.17
2.06	-1.37	-1.17
2.06	-1.37	-1.17
2.06	-1.37	-1.17
2.06	-1.37	-1.17
2.06	-1.37	-1.17
2.06	-1.37	-1.17
2.06	-1.37	-1.17
2.06	-1.37	-1.17
2.06	-1.37	-1.18
2.06	-1.37	-1.18
2.06	-1.37	-1.18
2.06	-1.37	-1.18
2.06	-1.37	-1.18
2.06	-1.37	-1.18
2.06	-1.37	-1.18
2.06	-1.37	-1.18
2.06	-1.37	-1.18
2.06	-1.37	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.38	-1.18
2.06	-1.39	-1.18
2.06	-1.39	-1.18
2.06	-1.39	-1.18
2.06	-1.39	-1.18
2.06	-1.39	-1.18
2.06	-1.39	-1.18
2.07	-1.39	-1.18
2.07	-1.39	-1.18
2.07	-1.39	-1.18
2.07	-1.39	-1.18
2.07	-1.39	-1.18
2.07	-1.39	-1.18
2.07	-1.39	-1.18
2.07	-1.39	-1.19
2.07	-1.39	-1.19
2.07	-1.39	-1.19
2.07	-1.39	-1.19
2.07	-1.39	-1.19
2.07	-1.39	-1.19
2.07	-1.39	-1.19
2.07	-1.39	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.40	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.19
2.07	-1.41	-1.20
2.07	-1.41	-1.20
2.08	-1.41	-1.20
2.08	-1.41	-1.20
2.08	-1.41	-1.20
2.08	-1.41	-1.20
2.08	-1.41	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.42	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.20
2.08	-1.43	-1.21
2.08	-1.43	-1.21
2.08	-1.43	-1.21
2.08	-1.43	-1.21
2.08	-1.43	-1.21
2.08	-1.44	-1.21
2.08	-1.44	-1.21
2.08	-1.44	-1.21
2.08	-1.44	-1.21
2.08	-1.44	-1.21
2.08	-1.44	-1.21
2.08	-1.44	-1.21
2.08	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.44	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.21
2.09	-1.45	-1.22
2.09	-1.45	-1.22
2.09	-1.45	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.46	-1.22
2.09	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.22
2.10	-1.47	-1.23
2.10	-1.47	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.48	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.10	-1.49	-1.23
2.11	-1.49	-1.23
2.11	-1.49	-1.23
2.11	-1.49	-1.23
2.11	-1.49	-1.23
2.11	-1.50	-1.23
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.50	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.51	-1.24
2.11	-1.52	-1.24
2.11	-1.52	-1.24
2.11	-1.52	-1.24
2.11	-1.52	-1.25
2.11	-1.52	-1.25
2.11	-1.52	-1.25
2.11	-1.52	-1.25
2.11	-1.52	-1.25
2.11	-1.52	-1.25
2.11	-1.52	-1.25
2.11	-1.52	-1.25
2.11	-1.52	-1.25
2.11	-1.52	-1.25
2.11	-1.52	-1.25
2.11	-1.52	-1.25
2.11	-1.52	-1.25
2.12	-1.52	-1.25
2.12	-1.52	-1.25
2.12	-1.52	-1.25
2.12	-1.52	-1.25
2.12	-1.52	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.53	-1.25
2.12	-1.54	-1.25
2.12	-1.54	-1.25
2.12	-1.54	-1.25
2.12	-1.54	-1.25
2.12	-1.54	-1.25
2.12	-1.54	-1.25
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.54	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.12	-1.55	-1.26
2.13	-1.55	-1.26
2.13	-1.55	-1.26
2.13	-1.55	-1.26
2.13	-1.56	-1.26
2.13	-1.56	-1.26
2.13	-1.56	-1.26
2.13	-1.56	-1.26
2.13	-1.56	-1.26
2.13	-1.56	-1.26
2.13	-1.56	-1.26
2.13	-1.56	-1.26
2.13	-1.56	-1.26
2.13	-1.56	-1.27
2.13	-1.56	-1.27
2.13	-1.56	-1.27
2.13	-1.56	-1.27
2.13	-1.56	-1.27
2.13	-1.56	-1.27
2.13	-1.56	-1.27
2.13	-1.56	-1.27
2.13	-1.56	-1.27
2.13	-1.56	-1.27
2.13	-1.56	-1.27
2.13	-1.56	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.57	-1.27
2.13	-1.58	-1.27
2.13	-1.58	-1.27
2.13	-1.58	-1.27
2.13	-1.58	-1.27
2.13	-1.58	-1.27
2.13	-1.58	-1.27
2.13	-1.58	-1.27
2.13	-1.58	-1.27
2.13	-1.58	-1.27
2.13	-1.58	-1.27
2.13	-1.58	-1.27
2.13	-1.58	-1.28
2.13	-1.58	-1.28
2.13	-1.58	-1.28
2.13	-1.58	-1.28
2.13	-1.58	-1.28
2.13	-1.58	-1.28
2.13	-1.58	-1.28
2.13	-1.58	-1.28
2.13	-1.58	-1.28
2.13	-1.58	-1.28
2.13	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.59	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.28
2.14	-1.60	-1.29
2.14	-1.60	-1.29
2.14	-1.60	-1.29
2.14	-1.60	-1.29
2.14	-1.60	-1.29
2.14	-1.60	-1.29
2.14	-1.60	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.61	-1.29
2.14	-1.62	-1.29
2.14	-1.62	-1.29
2.14	-1.62	-1.29
2.14	-1.62	-1.29
2.14	-1.62	-1.29
2.14	-1.62	-1.29
2.14	-1.62	-1.29
2.14	-1.62	-1.29
2.14	-1.62	-1.29
2.15	-1.62	-1.29
2.15	-1.62	-1.29
2.15	-1.62	-1.29
2.15	-1.62	-1.29
2.15	-1.62	-1.29
2.15	-1.62	-1.29
2.15	-1.62	-1.29
2.15	-1.62	-1.30
2.15	-1.62	-1.30
2.15	-1.62	-1.30
2.15	-1.62	-1.30
2.15	-1.62	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.63	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.30
2.15	-1.64	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.65	-1.31
2.15	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.66	-1.31
2.16	-1.67	-1.31
2.16	-1.67	-1.31
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.67	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.68	-1.32
2.16	-1.69	-1.32
2.16	-1.69	-1.32
2.16	-1.69	-1.32
2.16	-1.69	-1.32
2.16	-1.69	-1.32
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.16	-1.69	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.70	-1.33
2.17	-1.71	-1.33
2.17	-1.71	-1.33
2.17	-1.71	-1.33
2.17	-1.71	-1.33
2.17	-1.71	-1.33
2.17	-1.71	-1.33
2.17	-1.71	-1.33
2.17	-1.71	-1.33
2.17	-1.71	-1.33
2.17	-1.71	-1.34
2.17	-1.71	-1.34
2.17	-1.71	-1.34
2.17	-1.71	-1.34
2.17	-1.71	-1.34
2.17	-1.71	-1.34
2.17	-1.71	-1.34
2.17	-1.71	-1.34
2.17	-1.71	-1.34
2.17	-1.71	-1.34
2.17	-1.71	-1.34
2.17	-1.71	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.72	-1.34
2.17	-1.73	-1.34
2.17	-1.73	-1.34
2.17	-1.73	-1.34
2.17	-1.73	-1.34
2.17	-1.73	-1.34
2.17	-1.73	-1.34
2.17	-1.73	-1.34
