#x,y,th,
2.80	0.71	0.49
2.80	0.71	0.49
2.80	0.71	0.49
2.80	0.71	0.49
2.80	0.71	0.49
2.80	0.71	0.49
2.80	0.71	0.49
2.80	0.71	0.49
2.80	0.71	0.49
2.80	0.71	0.49
2.80	0.71	0.50
2.80	0.71	0.50
2.80	0.71	0.50
2.80	0.71	0.50
2.80	0.71	0.50
2.80	0.71	0.50
2.80	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.81	0.71	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.82	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.72	0.50
2.83	0.73	0.50
2.83	0.73	0.50
2.83	0.73	0.50
2.83	0.73	0.50
2.83	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.84	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.73	0.50
2.85	0.74	0.50
2.85	0.74	0.50
2.85	0.74	0.50
2.85	0.74	0.50
2.85	0.74	0.50
2.85	0.74	0.51
2.85	0.74	0.51
2.85	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.86	0.74	0.51
2.87	0.74	0.51
2.87	0.74	0.51
2.87	0.74	0.51
2.87	0.74	0.51
2.87	0.74	0.51
2.87	0.74	0.51
2.87	0.74	0.51
2.87	0.74	0.51
2.87	0.74	0.51
2.87	0.74	0.51
2.87	0.75	0.51
2.87	0.75	0.51
2.87	0.75	0.51
2.87	0.75	0.51
2.87	0.75	0.51
2.87	0.75	0.51
2.87	0.75	0.51
2.87	0.75	0.51
2.87	0.75	0.51
2.87	0.75	0.51
2.87	0.75	0.51
2.87	0.75	0.51
2.87	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.88	0.75	0.51
2.89	0.75	0.51
2.89	0.75	0.51
2.89	0.75	0.51
2.89	0.75	0.51
2.89	0.75	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.89	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.90	0.76	0.51
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.91	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.77	0.52
2.92	0.78	0.52
2.92	0.78	0.52
2.92	0.78	0.52
2.92	0.78	0.52
2.92	0.78	0.52
2.92	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.93	0.78	0.52
2.94	0.78	0.52
2.94	0.78	0.52
2.94	0.78	0.52
2.94	0.78	0.52
2.94	0.78	0.52
2.94	0.78	0.52
2.94	0.78	0.52
2.94	0.78	0.52
2.94	0.78	0.52
2.94	0.78	0.52
2.94	0.78	0.52
2.94	0.78	0.52
2.94	0.79	0.52
2.94	0.79	0.52
2.94	0.79	0.52
2.94	0.79	0.52
2.94	0.79	0.52
2.94	0.79	0.52
2.94	0.79	0.52
2.94	0.79	0.52
2.94	0.79	0.52
2.94	0.79	0.52
2.94	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.95	0.79	0.52
2.96	0.79	0.52
2.96	0.79	0.52
2.96	0.79	0.52
2.96	0.79	0.53
2.96	0.79	0.53
2.96	0.79	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.96	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.80	0.53
2.97	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.98	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.81	0.53
2.99	0.82	0.53
2.99	0.82	0.53
2.99	0.82	0.53
2.99	0.82	0.53
2.99	0.82	0.53
2.99	0.82	0.53
2.99	0.82	0.53
2.99	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.00	0.82	0.53
3.01	0.82	0.53
3.01	0.82	0.53
3.01	0.82	0.53
3.01	0.82	0.53
3.01	0.82	0.53
3.01	0.82	0.54
3.01	0.82	0.54
3.01	0.82	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.01	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.02	0.83	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.03	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.84	0.54
3.04	0.85	0.54
3.04	0.85	0.54
3.04	0.85	0.54
3.04	0.85	0.54
3.04	0.85	0.54
3.04	0.85	0.54
3.04	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.05	0.85	0.54
3.06	0.85	0.54
3.06	0.85	0.54
3.06	0.85	0.54
3.06	0.85	0.54
3.06	0.85	0.54
3.06	0.85	0.54
3.06	0.85	0.55
3.06	0.85	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.06	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.07	0.86	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.08	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.87	0.55
3.09	0.88	0.55
3.09	0.88	0.55
3.09	0.88	0.55
3.09	0.88	0.55
3.09	0.88	0.55
3.09	0.88	0.55
3.09	0.88	0.55
3.09	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.10	0.88	0.55
3.11	0.88	0.55
3.11	0.88	0.55
3.11	0.88	0.55
3.11	0.88	0.55
3.11	0.88	0.55
3.11	0.88	0.55
3.11	0.89	0.55
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.11	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.89	0.56
3.12	0.90	0.56
3.12	0.90	0.56
3.12	0.90	0.56
3.12	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.13	0.90	0.56
3.14	0.90	0.56
3.14	0.90	0.56
3.14	0.90	0.56
3.14	0.90	0.56
3.14	0.90	0.56
3.14	0.90	0.56
3.14	0.90	0.56
3.14	0.90	0.56
3.14	0.90	0.56
3.14	0.90	0.56
3.14	0.90	0.56
3.14	0.91	0.56
3.14	0.91	0.56
3.14	0.91	0.56
3.14	0.91	0.56
3.14	0.91	0.56
3.14	0.91	0.56
3.14	0.91	0.56
3.14	0.91	0.56
3.14	0.91	0.56
3.14	0.91	0.56
3.14	0.91	0.56
3.14	0.91	0.56
3.14	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.15	0.91	0.56
3.16	0.91	0.56
3.16	0.92	0.56
3.16	0.92	0.56
3.16	0.92	0.56
3.16	0.92	0.56
3.16	0.92	0.56
3.16	0.92	0.56
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.16	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.92	0.57
3.17	0.93	0.57
3.17	0.93	0.57
3.17	0.93	0.57
3.17	0.93	0.57
3.17	0.93	0.57
3.17	0.93	0.57
3.17	0.93	0.57
3.17	0.93	0.57
3.17	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.18	0.93	0.57
3.19	0.93	0.57
3.19	0.93	0.57
3.19	0.93	0.57
3.19	0.93	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.19	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.94	0.57
3.20	0.95	0.57
3.20	0.95	0.57
3.20	0.95	0.57
3.20	0.95	0.57
3.20	0.95	0.57
3.20	0.95	0.57
3.21	0.95	0.57
3.21	0.95	0.57
3.21	0.95	0.57
3.21	0.95	0.57
3.21	0.95	0.57
3.21	0.95	0.57
3.21	0.95	0.57
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.21	0.95	0.58
3.22	0.95	0.58
3.22	0.95	0.58
3.22	0.95	0.58
3.22	0.95	0.58
3.22	0.95	0.58
3.22	0.95	0.58
3.22	0.95	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.22	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.96	0.58
3.23	0.97	0.58
3.23	0.97	0.58
3.23	0.97	0.58
3.23	0.97	0.58
3.23	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.24	0.97	0.58
3.25	0.97	0.58
3.25	0.97	0.58
3.25	0.97	0.58
3.25	0.97	0.58
3.25	0.97	0.58
3.25	0.97	0.58
3.25	0.97	0.58
3.25	0.97	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.25	0.98	0.58
3.26	0.98	0.58
3.26	0.98	0.58
3.26	0.98	0.58
3.26	0.98	0.58
3.26	0.98	0.58
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.98	0.59
3.26	0.99	0.59
3.26	0.99	0.59
3.26	0.99	0.59
3.26	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.27	0.99	0.59
3.28	0.99	0.59
3.28	0.99	0.59
3.28	0.99	0.59
3.28	0.99	0.59
3.28	0.99	0.59
3.28	0.99	0.59
3.28	0.99	0.59
3.28	0.99	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.28	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.00	0.59
3.29	1.01	0.59
3.29	1.01	0.59
3.29	1.01	0.59
3.29	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
3.30	1.01	0.59
