#x,y,th,
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.45	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.46	1.43
2.83	2.47	1.43
2.83	2.47	1.43
2.83	2.47	1.43
2.83	2.47	1.43
2.83	2.47	1.43
2.83	2.47	1.43
2.83	2.47	1.43
2.83	2.47	1.43
2.83	2.47	1.43
2.83	2.47	1.43
2.83	2.47	1.43
2.83	2.47	1.44
2.83	2.47	1.44
2.83	2.47	1.44
2.83	2.47	1.44
2.83	2.47	1.44
2.83	2.47	1.44
2.83	2.47	1.44
2.83	2.47	1.44
2.83	2.47	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.48	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.49	1.44
2.83	2.50	1.44
2.83	2.50	1.44
2.83	2.50	1.44
2.83	2.50	1.44
2.83	2.50	1.44
2.83	2.50	1.44
2.83	2.50	1.44
2.83	2.50	1.45
2.83	2.50	1.45
2.83	2.50	1.45
2.83	2.50	1.45
2.84	2.50	1.45
2.84	2.50	1.45
2.84	2.50	1.45
2.84	2.50	1.45
2.84	2.50	1.45
2.84	2.50	1.45
2.84	2.50	1.45
2.84	2.50	1.45
2.84	2.50	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.51	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.52	1.45
2.84	2.53	1.45
2.84	2.53	1.45
2.84	2.53	1.45
2.84	2.53	1.45
2.84	2.53	1.45
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.53	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.54	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.55	1.46
2.84	2.56	1.46
2.84	2.56	1.46
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.56	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.57	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.47
2.84	2.58	1.48
2.84	2.58	1.48
2.84	2.59	1.48
2.84	2.59	1.48
2.84	2.59	1.48
2.84	2.59	1.48
2.84	2.59	1.48
2.84	2.59	1.48
2.84	2.59	1.48
2.84	2.59	1.48
2.84	2.59	1.48
2.84	2.59	1.48
2.84	2.59	1.48
2.84	2.59	1.48
2.84	2.59	1.48
2.85	2.59	1.48
2.85	2.59	1.48
2.85	2.59	1.48
2.85	2.59	1.48
2.85	2.59	1.48
2.85	2.59	1.48
2.85	2.59	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.60	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.48
2.85	2.61	1.49
2.85	2.61	1.49
2.85	2.61	1.49
2.85	2.61	1.49
2.85	2.61	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.62	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.63	1.49
2.85	2.64	1.49
2.85	2.64	1.49
2.85	2.64	1.49
2.85	2.64	1.49
2.85	2.64	1.49
2.85	2.64	1.49
2.85	2.64	1.49
2.85	2.64	1.49
2.85	2.64	1.49
2.85	2.64	1.49
2.85	2.64	1.49
2.85	2.64	1.49
2.85	2.64	1.50
2.85	2.64	1.50
2.85	2.64	1.50
2.85	2.64	1.50
2.85	2.64	1.50
2.85	2.64	1.50
2.85	2.64	1.50
2.85	2.64	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.65	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.66	1.50
2.85	2.67	1.50
2.85	2.67	1.50
2.85	2.67	1.50
2.85	2.67	1.50
2.85	2.67	1.50
2.85	2.67	1.50
2.85	2.67	1.50
2.85	2.67	1.50
2.85	2.67	1.50
2.85	2.67	1.51
2.85	2.67	1.51
2.85	2.67	1.51
2.85	2.67	1.51
2.85	2.67	1.51
2.85	2.67	1.51
2.85	2.67	1.51
2.85	2.67	1.51
2.85	2.67	1.51
2.85	2.67	1.51
2.85	2.67	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.68	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.69	1.51
2.85	2.70	1.51
2.85	2.70	1.51
2.85	2.70	1.51
2.85	2.70	1.51
2.85	2.70	1.51
2.85	2.70	1.51
2.85	2.70	1.52
2.85	2.70	1.52
2.85	2.70	1.52
2.85	2.70	1.52
2.85	2.70	1.52
2.85	2.70	1.52
2.85	2.70	1.52
2.85	2.70	1.52
2.85	2.70	1.52
2.85	2.70	1.52
2.85	2.70	1.52
2.85	2.70	1.52
2.85	2.70	1.52
2.85	2.70	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.71	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.72	1.52
2.85	2.73	1.52
2.85	2.73	1.52
2.85	2.73	1.52
2.85	2.73	1.52
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.73	1.53
2.85	2.74	1.53
2.85	2.74	1.53
2.85	2.74	1.53
2.85	2.74	1.53
2.85	2.74	1.53
2.85	2.74	1.53
2.85	2.74	1.53
2.85	2.74	1.53
2.85	2.74	1.53
2.85	2.74	1.53
2.85	2.74	1.53
2.86	2.74	1.53
2.86	2.74	1.53
2.86	2.74	1.53
2.86	2.74	1.53
2.86	2.74	1.53
2.86	2.74	1.53
2.86	2.74	1.53
2.86	2.74	1.53
2.86	2.74	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.75	1.53
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.76	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.77	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.54
2.86	2.78	1.55
2.86	2.78	1.55
2.86	2.78	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.79	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.80	1.55
2.86	2.81	1.55
2.86	2.81	1.55
2.86	2.81	1.55
2.86	2.81	1.55
2.86	2.81	1.55
2.86	2.81	1.55
2.86	2.81	1.55
2.86	2.81	1.55
2.86	2.81	1.55
2.86	2.81	1.55
2.86	2.81	1.55
2.86	2.81	1.55
2.86	2.81	1.55
2.86	2.81	1.55
2.86	2.81	1.56
2.86	2.81	1.56
2.86	2.81	1.56
2.86	2.81	1.56
2.86	2.81	1.56
2.86	2.81	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.82	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.83	1.56
2.86	2.84	1.56
2.86	2.84	1.56
2.86	2.84	1.56
2.86	2.84	1.56
2.86	2.84	1.56
2.86	2.84	1.56
2.86	2.84	1.56
2.86	2.84	1.56
2.86	2.84	1.56
2.86	2.84	1.56
2.86	2.84	1.56
2.86	2.84	1.57
2.86	2.84	1.57
2.86	2.84	1.57
2.86	2.84	1.57
2.86	2.84	1.57
2.86	2.84	1.57
2.86	2.84	1.57
2.86	2.84	1.57
2.86	2.84	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.85	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.86	1.57
2.86	2.87	1.57
2.86	2.87	1.57
2.86	2.87	1.57
2.86	2.87	1.57
2.86	2.87	1.57
2.86	2.87	1.57
2.86	2.87	1.57
2.86	2.87	1.57
2.86	2.87	1.58
2.86	2.87	1.58
2.86	2.87	1.58
2.86	2.87	1.58
2.86	2.87	1.58
2.86	2.87	1.58
2.86	2.87	1.58
2.86	2.87	1.58
2.86	2.87	1.58
2.86	2.87	1.58
2.86	2.87	1.58
2.86	2.87	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.88	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.89	1.58
2.86	2.90	1.58
2.86	2.90	1.58
2.86	2.90	1.58
2.86	2.90	1.58
2.86	2.90	1.58
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.90	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.91	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.92	1.59
2.86	2.93	1.59
2.86	2.93	1.59
2.86	2.93	1.59
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.93	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.94	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.95	1.60
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.96	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.86	2.97	1.61
2.85	2.97	1.61
2.85	2.97	1.61
2.85	2.97	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.61
2.85	2.98	1.62
2.85	2.98	1.62
2.85	2.98	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	2.99	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.00	1.62
2.85	3.01	1.62
2.85	3.01	1.62
2.85	3.01	1.62
2.85	3.01	1.62
2.85	3.01	1.62
2.85	3.01	1.62
2.85	3.01	1.62
2.85	3.01	1.62
2.85	3.01	1.62
2.85	3.01	1.62
2.85	3.01	1.62
2.85	3.01	1.62
2.85	3.01	1.62
2.85	3.01	1.62
2.85	3.01	1.63
2.85	3.01	1.63
2.85	3.01	1.63
2.85	3.01	1.63
2.85	3.01	1.63
2.85	3.01	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.02	1.63
2.85	3.03	1.63
2.85	3.03	1.63
2.85	3.03	1.63
2.85	3.03	1.63
2.85	3.03	1.63
2.85	3.03	1.63
2.85	3.03	1.63
2.85	3.03	1.63
2.85	3.03	1.63
2.85	3.03	1.63
2.85	3.03	1.63
2.85	3.03	1.63
2.85	3.03	1.63
2.85	3.03	1.63
2.85	3.03	1.63
