#x,y,th,
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.89	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.90	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.91	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.36	0.25
2.92	0.37	0.25
2.92	0.37	0.25
2.92	0.37	0.25
2.92	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.93	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.94	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.95	0.37	0.25
2.96	0.37	0.25
2.96	0.37	0.25
2.96	0.37	0.25
2.96	0.37	0.25
2.96	0.37	0.25
2.96	0.37	0.25
2.96	0.37	0.25
2.96	0.37	0.25
2.96	0.37	0.25
2.96	0.37	0.25
2.96	0.37	0.25
2.96	0.37	0.25
2.96	0.37	0.25
2.96	0.37	0.25
2.96	0.38	0.25
2.96	0.38	0.25
2.96	0.38	0.25
2.96	0.38	0.25
2.96	0.38	0.25
2.96	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.97	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.98	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
2.99	0.38	0.25
3.00	0.38	0.25
3.00	0.38	0.25
3.00	0.38	0.25
3.00	0.38	0.25
3.00	0.38	0.25
3.00	0.38	0.25
3.00	0.38	0.25
3.00	0.38	0.26
3.00	0.38	0.26
3.00	0.38	0.26
3.00	0.38	0.26
3.00	0.38	0.26
3.00	0.39	0.26
3.00	0.39	0.26
3.00	0.39	0.26
3.00	0.39	0.26
3.00	0.39	0.26
3.00	0.39	0.26
3.00	0.39	0.26
3.00	0.39	0.26
3.00	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.01	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.02	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.03	0.39	0.26
3.04	0.39	0.26
3.04	0.39	0.26
3.04	0.39	0.26
3.04	0.39	0.26
3.04	0.39	0.26
3.04	0.39	0.26
3.04	0.39	0.26
3.04	0.39	0.26
3.04	0.40	0.26
3.04	0.40	0.26
3.04	0.40	0.26
3.04	0.40	0.26
3.04	0.40	0.26
3.04	0.40	0.26
3.04	0.40	0.26
3.04	0.40	0.26
3.04	0.40	0.26
3.04	0.40	0.26
3.04	0.40	0.26
3.04	0.40	0.26
3.04	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.05	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.06	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.07	0.40	0.26
3.08	0.40	0.26
3.08	0.40	0.26
3.08	0.40	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.08	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.09	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.10	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.41	0.26
3.11	0.42	0.27
3.11	0.42	0.27
3.11	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.12	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.13	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.14	0.42	0.27
3.15	0.42	0.27
3.15	0.42	0.27
3.15	0.42	0.27
3.15	0.42	0.27
3.15	0.42	0.27
3.15	0.42	0.27
3.15	0.42	0.27
3.15	0.42	0.27
3.15	0.42	0.27
3.15	0.42	0.27
3.15	0.43	0.27
3.15	0.43	0.27
3.15	0.43	0.27
3.15	0.43	0.27
3.15	0.43	0.27
3.15	0.43	0.27
3.15	0.43	0.27
3.15	0.43	0.27
3.15	0.43	0.27
3.15	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.16	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.17	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.18	0.43	0.27
3.19	0.43	0.27
3.19	0.43	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.19	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.20	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.21	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.44	0.27
3.22	0.45	0.27
3.22	0.45	0.27
3.22	0.45	0.27
3.22	0.45	0.27
3.22	0.45	0.27
3.22	0.45	0.27
3.23	0.45	0.27
3.23	0.45	0.27
3.23	0.45	0.27
3.23	0.45	0.27
3.23	0.45	0.27
3.23	0.45	0.27
3.23	0.45	0.28
3.23	0.45	0.28
3.23	0.45	0.28
3.23	0.45	0.28
3.23	0.45	0.28
3.23	0.45	0.28
3.23	0.45	0.28
3.23	0.45	0.28
3.23	0.45	0.28
3.23	0.45	0.28
3.23	0.45	0.28
3.23	0.45	0.28
3.23	0.45	0.28
3.23	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.24	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.25	0.45	0.28
3.26	0.45	0.28
3.26	0.45	0.28
3.26	0.45	0.28
3.26	0.45	0.28
3.26	0.45	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.26	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.27	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.28	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.46	0.28
3.29	0.47	0.28
3.29	0.47	0.28
3.29	0.47	0.28
3.29	0.47	0.28
3.29	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.30	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.31	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.32	0.47	0.28
3.33	0.47	0.28
3.33	0.47	0.28
3.33	0.47	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.33	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.28
3.34	0.48	0.29
3.34	0.48	0.29
3.34	0.48	0.29
3.34	0.48	0.29
3.34	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.35	0.48	0.29
3.36	0.48	0.29
3.36	0.48	0.29
3.36	0.48	0.29
3.36	0.48	0.29
3.36	0.48	0.29
3.36	0.48	0.29
3.36	0.48	0.29
3.36	0.48	0.29
3.36	0.48	0.29
3.36	0.48	0.29
3.36	0.48	0.29
3.36	0.48	0.29
3.36	0.49	0.29
3.36	0.49	0.29
3.36	0.49	0.29
3.36	0.49	0.29
3.36	0.49	0.29
3.36	0.49	0.29
3.36	0.49	0.29
3.36	0.49	0.29
3.36	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.37	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.38	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.49	0.29
3.39	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.40	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.41	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.42	0.50	0.29
3.43	0.50	0.29
3.43	0.50	0.29
3.43	0.50	0.29
3.43	0.50	0.29
3.43	0.50	0.29
3.43	0.50	0.29
3.43	0.50	0.29
3.43	0.51	0.29
3.43	0.51	0.29
3.43	0.51	0.29
3.43	0.51	0.29
3.43	0.51	0.29
3.43	0.51	0.29
3.43	0.51	0.29
3.43	0.51	0.29
3.43	0.51	0.29
3.43	0.51	0.29
3.43	0.51	0.29
3.43	0.51	0.29
3.43	0.51	0.29
3.43	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.44	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
3.45	0.51	0.29
