#x,y,th,
1.68	2.45	1.94
1.68	2.45	1.94
1.68	2.46	1.94
1.68	2.46	1.94
1.68	2.46	1.94
1.68	2.46	1.94
1.68	2.46	1.94
1.68	2.46	1.94
1.68	2.46	1.94
1.68	2.46	1.94
1.68	2.46	1.94
1.68	2.46	1.94
1.68	2.46	1.95
1.68	2.46	1.95
1.68	2.46	1.95
1.68	2.46	1.95
1.68	2.46	1.95
1.68	2.46	1.95
1.68	2.46	1.95
1.68	2.46	1.95
1.68	2.46	1.95
1.67	2.46	1.95
1.67	2.46	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.47	1.95
1.67	2.48	1.95
1.67	2.48	1.95
1.67	2.48	1.95
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.48	1.96
1.67	2.49	1.96
1.67	2.49	1.96
1.67	2.49	1.96
1.67	2.49	1.96
1.67	2.49	1.96
1.67	2.49	1.96
1.67	2.49	1.96
1.67	2.49	1.96
1.66	2.49	1.96
1.66	2.49	1.96
1.66	2.49	1.96
1.66	2.49	1.96
1.66	2.49	1.96
1.66	2.49	1.96
1.66	2.49	1.96
1.66	2.49	1.96
1.66	2.49	1.96
1.66	2.49	1.96
1.66	2.49	1.97
1.66	2.49	1.97
1.66	2.49	1.97
1.66	2.49	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.50	1.97
1.66	2.51	1.97
1.66	2.51	1.97
1.66	2.51	1.97
1.66	2.51	1.97
1.66	2.51	1.97
1.66	2.51	1.97
1.66	2.51	1.97
1.66	2.51	1.97
1.66	2.51	1.97
1.66	2.51	1.97
1.66	2.51	1.98
1.66	2.51	1.98
1.66	2.51	1.98
1.66	2.51	1.98
1.66	2.51	1.98
1.66	2.51	1.98
1.65	2.51	1.98
1.65	2.51	1.98
1.65	2.51	1.98
1.65	2.51	1.98
1.65	2.51	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.52	1.98
1.65	2.53	1.98
1.65	2.53	1.98
1.65	2.53	1.98
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.53	1.99
1.65	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	1.99
1.64	2.54	2.00
1.64	2.54	2.00
1.64	2.54	2.00
1.64	2.54	2.00
1.64	2.54	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.55	2.00
1.64	2.56	2.00
1.64	2.56	2.00
1.64	2.56	2.00
1.64	2.56	2.00
1.64	2.56	2.00
1.63	2.56	2.00
1.63	2.56	2.00
1.63	2.56	2.00
1.63	2.56	2.00
1.63	2.56	2.01
1.63	2.56	2.01
1.63	2.56	2.01
1.63	2.56	2.01
1.63	2.56	2.01
1.63	2.56	2.01
1.63	2.56	2.01
1.63	2.56	2.01
1.63	2.56	2.01
1.63	2.56	2.01
1.63	2.56	2.01
1.63	2.56	2.01
1.63	2.56	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.57	2.01
1.63	2.58	2.01
1.63	2.58	2.02
1.63	2.58	2.02
1.63	2.58	2.02
1.63	2.58	2.02
1.63	2.58	2.02
1.63	2.58	2.02
1.63	2.58	2.02
1.62	2.58	2.02
1.62	2.58	2.02
1.62	2.58	2.02
1.62	2.58	2.02
1.62	2.58	2.02
1.62	2.58	2.02
1.62	2.58	2.02
1.62	2.58	2.02
1.62	2.58	2.02
1.62	2.58	2.02
1.62	2.58	2.02
1.62	2.58	2.02
1.62	2.58	2.02
1.62	2.58	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.02
1.62	2.59	2.03
1.62	2.59	2.03
1.62	2.59	2.03
1.62	2.59	2.03
1.62	2.59	2.03
1.62	2.59	2.03
1.62	2.59	2.03
1.62	2.59	2.03
1.62	2.60	2.03
1.62	2.60	2.03
1.62	2.60	2.03
1.62	2.60	2.03
1.62	2.60	2.03
1.62	2.60	2.03
1.62	2.60	2.03
1.62	2.60	2.03
1.62	2.60	2.03
1.61	2.60	2.03
1.61	2.60	2.03
1.61	2.60	2.03
1.61	2.60	2.03
1.61	2.60	2.03
1.61	2.60	2.03
1.61	2.60	2.03
1.61	2.60	2.03
1.61	2.60	2.03
1.61	2.60	2.03
1.61	2.60	2.03
1.61	2.60	2.03
1.61	2.60	2.03
1.61	2.61	2.03
1.61	2.61	2.03
1.61	2.61	2.03
1.61	2.61	2.03
1.61	2.61	2.03
1.61	2.61	2.03
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.61	2.04
1.61	2.62	2.04
1.61	2.62	2.04
1.61	2.62	2.04
1.61	2.62	2.04
1.61	2.62	2.04
1.61	2.62	2.04
1.61	2.62	2.04
1.61	2.62	2.04
1.61	2.62	2.04
1.61	2.62	2.04
1.60	2.62	2.04
1.60	2.62	2.04
1.60	2.62	2.04
1.60	2.62	2.04
1.60	2.62	2.04
1.60	2.62	2.04
1.60	2.62	2.04
1.60	2.62	2.04
1.60	2.62	2.04
1.60	2.62	2.04
1.60	2.62	2.05
1.60	2.62	2.05
1.60	2.62	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.63	2.05
1.60	2.64	2.05
1.60	2.64	2.05
1.60	2.64	2.05
1.60	2.64	2.05
1.60	2.64	2.05
1.60	2.64	2.05
1.60	2.64	2.05
1.60	2.64	2.05
1.59	2.64	2.05
1.59	2.64	2.05
1.59	2.64	2.05
1.59	2.64	2.06
1.59	2.64	2.06
1.59	2.64	2.06
1.59	2.64	2.06
1.59	2.64	2.06
1.59	2.64	2.06
1.59	2.64	2.06
1.59	2.64	2.06
1.59	2.64	2.06
1.59	2.64	2.06
1.59	2.64	2.06
1.59	2.64	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.65	2.06
1.59	2.66	2.06
1.59	2.66	2.07
1.59	2.66	2.07
1.59	2.66	2.07
1.59	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.66	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.07
1.58	2.67	2.08
1.58	2.67	2.08
1.58	2.67	2.08
1.58	2.67	2.08
1.58	2.67	2.08
1.58	2.67	2.08
1.58	2.67	2.08
1.58	2.67	2.08
1.58	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.68	2.08
1.57	2.69	2.08
1.57	2.69	2.08
1.57	2.69	2.08
1.57	2.69	2.08
1.57	2.69	2.08
1.57	2.69	2.09
1.57	2.69	2.09
1.57	2.69	2.09
1.57	2.69	2.09
1.57	2.69	2.09
1.57	2.69	2.09
1.57	2.69	2.09
1.57	2.69	2.09
1.57	2.69	2.09
1.57	2.69	2.09
1.57	2.69	2.09
1.57	2.69	2.09
1.57	2.69	2.09
1.57	2.69	2.09
1.56	2.69	2.09
1.56	2.69	2.09
1.56	2.69	2.09
1.56	2.69	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.09
1.56	2.70	2.10
1.56	2.70	2.10
1.56	2.70	2.10
1.56	2.70	2.10
1.56	2.70	2.10
1.56	2.71	2.10
1.56	2.71	2.10
1.56	2.71	2.10
1.56	2.71	2.10
1.56	2.71	2.10
1.56	2.71	2.10
1.56	2.71	2.10
1.56	2.71	2.10
1.56	2.71	2.10
1.56	2.71	2.10
1.56	2.71	2.10
1.56	2.71	2.10
1.56	2.71	2.10
1.55	2.71	2.10
1.55	2.71	2.10
1.55	2.71	2.10
1.55	2.71	2.10
1.55	2.71	2.10
1.55	2.71	2.10
1.55	2.71	2.10
1.55	2.71	2.10
1.55	2.71	2.10
1.55	2.71	2.10
1.55	2.72	2.10
1.55	2.72	2.10
1.55	2.72	2.10
1.55	2.72	2.10
1.55	2.72	2.10
1.55	2.72	2.10
1.55	2.72	2.10
1.55	2.72	2.10
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.72	2.11
1.55	2.73	2.11
1.55	2.73	2.11
1.55	2.73	2.11
1.55	2.73	2.11
1.55	2.73	2.11
1.55	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.11
1.54	2.73	2.12
1.54	2.73	2.12
1.54	2.73	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.54	2.74	2.12
1.53	2.74	2.12
1.53	2.74	2.12
1.53	2.75	2.12
1.53	2.75	2.12
1.53	2.75	2.12
1.53	2.75	2.12
1.53	2.75	2.12
1.53	2.75	2.12
1.53	2.75	2.12
1.53	2.75	2.12
1.53	2.75	2.12
1.53	2.75	2.12
1.53	2.75	2.13
1.53	2.75	2.13
1.53	2.75	2.13
1.53	2.75	2.13
1.53	2.75	2.13
1.53	2.75	2.13
1.53	2.75	2.13
1.53	2.75	2.13
1.53	2.75	2.13
1.53	2.75	2.13
1.53	2.75	2.13
1.53	2.75	2.13
1.53	2.75	2.13
1.53	2.75	2.13
1.53	2.76	2.13
1.53	2.76	2.13
1.53	2.76	2.13
1.53	2.76	2.13
1.53	2.76	2.13
1.53	2.76	2.13
1.53	2.76	2.13
1.53	2.76	2.13
1.53	2.76	2.13
1.53	2.76	2.13
1.53	2.76	2.13
1.53	2.76	2.13
1.52	2.76	2.13
1.52	2.76	2.13
1.52	2.76	2.13
1.52	2.76	2.13
1.52	2.76	2.13
1.52	2.76	2.13
1.52	2.76	2.13
1.52	2.76	2.13
1.52	2.76	2.13
1.52	2.76	2.13
1.52	2.76	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.77	2.14
1.52	2.78	2.14
1.52	2.78	2.14
1.51	2.78	2.14
1.51	2.78	2.14
1.51	2.78	2.14
1.51	2.78	2.14
1.51	2.78	2.14
1.51	2.78	2.14
1.51	2.78	2.14
1.51	2.78	2.14
1.51	2.78	2.14
1.51	2.78	2.15
1.51	2.78	2.15
1.51	2.78	2.15
1.51	2.78	2.15
1.51	2.78	2.15
1.51	2.78	2.15
1.51	2.78	2.15
1.51	2.78	2.15
1.51	2.78	2.15
1.51	2.78	2.15
1.51	2.78	2.15
1.51	2.78	2.15
1.51	2.78	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.51	2.79	2.15
1.50	2.79	2.15
1.50	2.79	2.15
1.50	2.79	2.15
1.50	2.79	2.15
1.50	2.79	2.15
1.50	2.79	2.15
1.50	2.79	2.15
1.50	2.79	2.15
1.50	2.79	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.80	2.16
1.50	2.81	2.16
1.50	2.81	2.16
1.50	2.81	2.16
1.49	2.81	2.16
1.49	2.81	2.16
1.49	2.81	2.16
1.49	2.81	2.16
1.49	2.81	2.16
1.49	2.81	2.16
1.49	2.81	2.16
1.49	2.81	2.16
1.49	2.81	2.17
1.49	2.81	2.17
1.49	2.81	2.17
1.49	2.81	2.17
1.49	2.81	2.17
1.49	2.81	2.17
1.49	2.81	2.17
1.49	2.81	2.17
1.49	2.81	2.17
1.49	2.81	2.17
1.49	2.81	2.17
1.49	2.81	2.17
1.49	2.81	2.17
1.49	2.82	2.17
1.49	2.82	2.17
1.49	2.82	2.17
1.49	2.82	2.17
1.49	2.82	2.17
1.49	2.82	2.17
1.49	2.82	2.17
1.49	2.82	2.17
1.49	2.82	2.17
1.49	2.82	2.17
1.49	2.82	2.17
1.49	2.82	2.17
1.49	2.82	2.17
1.49	2.82	2.17
1.48	2.82	2.17
1.48	2.82	2.17
1.48	2.82	2.17
1.48	2.82	2.17
1.48	2.82	2.17
1.48	2.82	2.17
1.48	2.82	2.17
1.48	2.82	2.17
1.48	2.82	2.17
1.48	2.82	2.17
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.48	2.83	2.18
1.47	2.84	2.18
1.47	2.84	2.18
1.47	2.84	2.18
1.47	2.84	2.18
1.47	2.84	2.18
1.47	2.84	2.18
1.47	2.84	2.18
1.47	2.84	2.18
1.47	2.84	2.18
1.47	2.84	2.18
1.47	2.84	2.18
1.47	2.84	2.19
1.47	2.84	2.19
1.47	2.84	2.19
1.47	2.84	2.19
1.47	2.84	2.19
1.47	2.84	2.19
1.47	2.84	2.19
1.47	2.84	2.19
1.47	2.84	2.19
1.47	2.84	2.19
1.47	2.84	2.19
1.47	2.84	2.19
1.47	2.84	2.19
1.47	2.85	2.19
1.47	2.85	2.19
1.47	2.85	2.19
1.47	2.85	2.19
1.47	2.85	2.19
1.47	2.85	2.19
1.47	2.85	2.19
1.47	2.85	2.19
1.47	2.85	2.19
1.47	2.85	2.19
1.47	2.85	2.19
1.46	2.85	2.19
1.46	2.85	2.19
1.46	2.85	2.19
1.46	2.85	2.19
1.46	2.85	2.19
1.46	2.85	2.19
1.46	2.85	2.19
1.46	2.85	2.19
1.46	2.85	2.19
1.46	2.85	2.19
1.46	2.85	2.19
1.46	2.85	2.19
1.46	2.85	2.20
1.46	2.85	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.46	2.86	2.20
1.45	2.86	2.20
1.45	2.86	2.20
1.45	2.86	2.20
1.45	2.86	2.20
1.45	2.87	2.20
1.45	2.87	2.20
1.45	2.87	2.20
1.45	2.87	2.20
1.45	2.87	2.20
1.45	2.87	2.20
1.45	2.87	2.20
1.45	2.87	2.20
1.45	2.87	2.20
1.45	2.87	2.20
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.87	2.21
1.45	2.88	2.21
1.45	2.88	2.21
1.45	2.88	2.21
1.45	2.88	2.21
1.45	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.21
1.44	2.88	2.22
1.44	2.88	2.22
1.44	2.88	2.22
1.44	2.88	2.22
1.44	2.89	2.22
1.44	2.89	2.22
1.44	2.89	2.22
1.44	2.89	2.22
1.44	2.89	2.22
1.44	2.89	2.22
1.44	2.89	2.22
1.44	2.89	2.22
1.44	2.89	2.22
1.44	2.89	2.22
1.44	2.89	2.22
1.44	2.89	2.22
1.44	2.89	2.22
1.43	2.89	2.22
1.43	2.89	2.22
1.43	2.89	2.22
1.43	2.89	2.22
1.43	2.89	2.22
1.43	2.89	2.22
1.43	2.89	2.22
1.43	2.89	2.22
1.43	2.89	2.22
1.43	2.89	2.22
1.43	2.89	2.22
1.43	2.89	2.22
1.43	2.90	2.22
1.43	2.90	2.22
1.43	2.90	2.22
1.43	2.90	2.22
1.43	2.90	2.22
1.43	2.90	2.22
1.43	2.90	2.22
1.43	2.90	2.23
1.43	2.90	2.23
1.43	2.90	2.23
1.43	2.90	2.23
1.43	2.90	2.23
1.43	2.90	2.23
1.43	2.90	2.23
1.43	2.90	2.23
1.43	2.90	2.23
1.43	2.90	2.23
1.43	2.90	2.23
1.43	2.90	2.23
1.43	2.90	2.23
1.43	2.90	2.23
1.42	2.90	2.23
1.42	2.90	2.23
1.42	2.90	2.23
1.42	2.90	2.23
1.42	2.90	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.23
1.42	2.91	2.24
1.42	2.91	2.24
1.42	2.91	2.24
1.42	2.91	2.24
1.42	2.91	2.24
1.42	2.91	2.24
1.42	2.91	2.24
1.42	2.91	2.24
1.42	2.92	2.24
1.42	2.92	2.24
1.42	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.92	2.24
1.41	2.93	2.24
1.41	2.93	2.24
1.41	2.93	2.24
1.41	2.93	2.25
1.41	2.93	2.25
1.41	2.93	2.25
1.41	2.93	2.25
1.41	2.93	2.25
1.41	2.93	2.25
1.41	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.93	2.25
1.40	2.94	2.25
1.40	2.94	2.25
1.40	2.94	2.25
1.40	2.94	2.25
1.40	2.94	2.25
1.40	2.94	2.25
1.40	2.94	2.25
1.40	2.94	2.25
1.40	2.94	2.25
1.40	2.94	2.25
1.40	2.94	2.25
1.40	2.94	2.25
1.40	2.94	2.25
1.40	2.94	2.26
1.40	2.94	2.26
1.40	2.94	2.26
1.39	2.94	2.26
1.39	2.94	2.26
1.39	2.94	2.26
1.39	2.94	2.26
1.39	2.94	2.26
1.39	2.94	2.26
1.39	2.94	2.26
1.39	2.94	2.26
1.39	2.94	2.26
1.39	2.94	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.39	2.95	2.26
1.38	2.95	2.26
1.38	2.95	2.26
1.38	2.95	2.27
